,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Ayé,fr FRA,18.0,FW,23-164,90,0,0,0,0,1,0,0,0,44,0,0,3,0.1,0.1,0.1,3,0,21,28,75.0,1,20,2,2,0,21,28,75.0,252,20,13,16,81.3,4,6,66.7,1,2,50.0,0,0.1,0.1,1,1,0,0,1,28,24,4,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,3,1,2,0,0,1,0,44,1,5,23,16,4,44,2,0,0.0,2,100.0,20,102,29,2,1,0,4,0,31,5,0,0,0,0,2,0,1,0,0,0,0,0,1,1,5,16.7
1,Alfredo Donnarumma,it ITA,9.0,FW,29-214,45,0,0,0,0,1,0,0,0,15,0,0,0,0.2,0.2,0.0,0,0,12,13,92.3,3,9,1,0,0,12,13,92.3,168,37,10,10,100.0,1,1,100.0,1,1,100.0,0,0.0,0.1,0,1,1,0,3,13,10,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,6,9,2,15,0,0,,0,,9,25,13,1,0,1,0,0,13,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.0
2,Ernesto Torregrossa,ve VEN,11.0,FW,28-003,45,0,0,0,0,2,1,0,0,21,0,0,0,0.1,0.1,0.0,3,0,9,12,75.0,1,19,3,7,4,9,12,75.0,153,18,6,7,85.7,1,1,100.0,2,4,50.0,0,0.0,0.0,0,0,1,0,1,12,11,1,0,0,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,8,13,2,21,7,4,57.1,3,42.9,19,160,68,3,2,2,1,0,22,6,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0.0
3,Jaromír Zmrhal,cz CZE,8.0,AM,26-334,57,0,0,0,0,0,0,0,0,33,1,2,0,0.0,0.0,0.0,0,0,23,28,82.1,5,7,0,0,0,23,28,82.1,363,146,11,12,91.7,8,10,80.0,2,2,100.0,0,0.0,0.0,0,5,2,0,5,28,26,2,1,0,0,1,1,0,0,0,0,23,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,1,0,33,1,9,17,8,0,33,0,0,,0,,7,23,4,0,0,0,1,1,20,5,0,0,0,0,0,0,1,2,1,0,0,0,5,0,0,
4,Nikolas Špalek,sk SVK,7.0,AM,23-140,33,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,10,15,66.7,0,12,1,2,0,10,15,66.7,118,22,7,8,87.5,3,7,42.9,0,0,,0,0.0,0.0,1,0,0,0,0,15,15,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,0,8,10,3,18,2,0,0.0,2,100.0,12,58,18,1,0,1,0,0,15,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
5,Daniele Dessena,it ITA,27.0,"LM,RM",33-052,81,0,0,0,0,1,0,0,0,35,1,1,0,0.0,0.0,0.0,2,0,19,29,65.5,7,12,2,3,2,19,29,65.5,254,130,11,14,78.6,7,8,87.5,0,5,0.0,0,0.0,0.1,0,3,1,0,7,29,29,0,0,0,0,2,0,0,0,0,0,19,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,35,1,7,20,9,0,35,3,2,66.7,1,33.3,12,95,49,2,0,0,0,0,18,2,0,0,0,1,0,0,2,1,0,0,0,0,3,0,0,
6,Andrea Ghezzi,it ITA,16.0,RM,19-149,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,2,2,100.0,34,18,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,1,0,0.0,1,100.0,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Sandro Tonali,it ITA,4.0,CM,20-054,90,0,0,0,0,1,0,0,0,49,1,3,1,0.0,0.0,0.2,1,0,31,41,75.6,4,14,0,2,2,31,41,75.6,652,249,9,10,90.0,12,14,85.7,8,14,57.1,0,0.2,0.0,1,2,0,0,4,41,29,12,8,0,2,2,1,3,0,2,0,31,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,3,4,1,0,49,1,12,35,5,0,49,2,2,100.0,0,0.0,14,99,47,0,0,0,0,0,24,0,0,0,0,0,1,0,2,3,1,0,0,0,8,0,1,0.0
8,Simon Skrabb,fi FIN,23.0,RM,25-164,45,0,0,0,0,1,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,11,17,64.7,0,11,0,1,1,11,17,64.7,109,26,8,10,80.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,0,0,0,11,0,1,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,20,1,2,12,6,2,20,1,1,100.0,0,0.0,11,50,9,0,0,0,1,1,15,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,0.0
9,Birkir Bjarnason,is ISL,31.0,LM,32-035,45,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,17,0,0,0,21,27,77.8,359,72,14,14,100.0,5,7,71.4,2,5,40.0,0,0.0,0.0,0,5,0,0,0,27,26,1,0,0,0,2,1,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,1,5,19,5,0,29,0,0,,0,,17,47,16,0,0,0,1,0,25,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0.0
