,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Thuram,fr FRA,21.0,FW,20-090,90,0,0,0,0,1,1,0,0,31,2,0,0,0.0,0.0,0.0,0,0,15,21,71.4,0,18,0,1,1,15,21,71.4,199,2,8,9,88.9,5,8,62.5,0,0,,0,0.0,0.0,0,0,0,0,0,21,15,6,0,0,0,0,0,0,0,0,0,15,0,1,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,31,0,0,19,12,1,31,1,1,100.0,0,0.0,18,67,15,0,2,0,5,2,22,4,0,0,0,0,2,0,0,0,2,0,0,0,1,2,1,66.7
1,Marcus Coco,fr FRA,24.0,"LW,RM",21-133,78,0,0,0,0,2,0,0,0,37,1,0,1,0.1,0.1,0.0,0,0,21,29,72.4,0,20,3,1,0,21,29,72.4,221,38,15,20,75.0,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,29,27,2,1,0,0,0,1,0,0,0,0,21,0,0,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,1,0,37,0,5,16,16,3,37,1,0,0.0,1,100.0,20,140,56,3,2,2,2,2,27,3,0,0,0,1,1,0,0,0,0,0,0,0,4,3,0,100.0
2,Lebogang Phiri,za RSA,18.0,"CM,RM",22-360,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,2,7,0,2,1,6,7,85.7,101,66,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,7,0,0,9,2,1,50.0,1,50.0,7,32,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
3,Abdoul Camara,gn GUI,9.0,"LM,RW",27-257,90,0,0,0,0,5,1,0,0,39,2,0,0,0.2,0.2,0.0,3,0,23,28,82.1,2,34,3,3,1,23,28,82.1,289,23,19,20,95.0,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,28,25,2,1,0,0,3,0,1,0,1,0,23,1,1,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,39,0,5,18,17,3,39,3,1,33.3,2,66.7,34,239,86,3,3,0,2,3,36,9,0,0,0,0,3,0,3,0,2,0,0,0,5,1,1,50.0
4,Lucas Deaux,fr FRA,8.0,"CM,LM",28-313,90,0,0,0,0,0,0,1,0,58,0,2,2,0.0,0.0,0.0,3,0,46,55,83.6,8,36,0,3,3,46,55,83.6,954,334,17,18,94.4,18,22,81.8,8,11,72.7,0,0.0,0.0,1,6,1,0,8,55,50,5,4,0,2,2,1,0,0,0,0,46,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,2,2,0,0,58,3,17,31,10,0,58,3,3,100.0,0,0.0,36,144,67,0,2,0,1,1,39,1,1,0,0,1,3,0,2,2,0,0,0,0,7,3,0,100.0
5,Mustapha Diallo,sn SEN,5.0,CM,31-174,45,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,12,19,63.2,1,13,1,1,1,12,19,63.2,191,63,7,11,63.6,3,5,60.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,21,0,6,13,2,0,21,1,1,100.0,0,0.0,13,33,14,1,0,0,0,0,16,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1,3,25.0
6,Jimmy Briand,fr FRA,23.0,FW,32-094,45,0,0,0,0,1,0,0,0,31,0,1,0,0.0,0.0,0.1,5,0,23,27,85.2,1,24,3,1,1,23,27,85.2,261,57,11,12,91.7,8,8,100.0,0,1,0.0,0,0.1,0.0,3,0,1,0,1,27,26,1,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,31,0,2,19,11,1,31,1,1,100.0,0,0.0,24,104,56,3,3,0,3,2,24,2,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,100.0
7,Ludovic Blas,fr FRA,7.0,"RM,CM",19-308,90,0,0,0,0,2,1,0,0,60,1,1,1,0.1,0.1,0.0,1,0,43,51,84.3,5,47,2,3,3,43,51,84.3,851,207,21,23,91.3,10,13,76.9,11,14,78.6,0,0.0,0.0,0,1,0,0,5,51,50,1,1,1,4,0,0,0,0,0,0,43,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,60,1,10,41,10,0,60,3,3,100.0,0,0.0,47,282,117,2,2,0,3,2,52,3,0,0,0,0,4,0,0,1,1,0,0,0,7,0,0,
8,Franck Tabanou,fr FRA,27.0,LB,28-278,45,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,1,0,18,24,75.0,3,16,1,0,0,18,24,75.0,381,150,5,6,83.3,11,13,84.6,2,4,50.0,0,0.0,0.0,0,1,0,0,3,24,18,6,1,0,0,2,5,0,0,0,0,18,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,29,1,11,11,7,0,29,0,0,,0,,16,87,50,1,1,0,2,0,16,1,0,0,0,0,1,0,2,1,0,0,0,0,2,0,1,0.0
9,Pedro Rebocho,pt POR,3.0,LB,22-285,45,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.1,2,0,23,25,92.0,1,15,0,2,2,23,25,92.0,424,148,10,10,100.0,6,7,85.7,5,5,100.0,0,0.1,0.1,2,1,2,2,1,25,21,4,1,0,0,2,3,0,0,0,0,23,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,28,0,8,14,8,0,28,2,2,100.0,0,0.0,15,62,28,0,2,0,0,0,14,0,0,0,0,0,0,1,2,0,1,0,0,0,4,0,0,
