,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ashley Barnes,eng ENG,10.0,FW,29-333,82,0,0,0,0,0,0,1,0,24,1,0,0,0.0,0.0,0.1,3,0,10,16,62.5,3,17,2,1,0,10,16,62.5,124,50,6,7,85.7,4,5,80.0,0,0,,0,0.1,0.1,1,1,1,0,3,16,15,1,0,0,0,1,1,0,0,0,0,10,0,3,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,24,1,3,13,9,2,24,1,0,0.0,1,100.0,17,72,41,2,0,1,1,2,17,4,1,0,0,3,2,0,1,0,1,0,0,0,5,1,8,11.1
1,Robbie Brady,ie IRL,12.0,LW,27-257,8,0,0,0,0,0,0,0,0,5,1,0,2,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,0,2,1,1,0,1,1,0,5,1,4,1,0,0,5,0,0,,0,,1,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Chris Wood,nz NZL,9.0,FW,27-295,90,1,0,0,0,2,1,0,0,21,1,0,0,0.7,0.7,0.0,3,1,9,13,69.2,2,14,0,1,0,9,13,69.2,135,24,5,7,71.4,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,2,13,13,0,0,0,0,1,0,0,0,0,0,9,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,21,0,2,9,11,2,21,1,0,0.0,1,100.0,14,69,40,0,1,0,2,1,16,7,0,0,0,0,2,0,1,0,0,0,0,0,3,3,4,42.9
3,Dwight McNeil,eng ENG,11.0,"LM,CM",19-310,90,0,0,0,0,2,1,0,0,39,2,0,0,0.1,0.1,0.2,3,0,14,22,63.6,1,14,1,4,0,14,22,63.6,220,89,9,10,90.0,2,6,33.3,2,2,100.0,0,0.2,0.2,2,2,0,0,1,22,19,3,1,0,0,3,0,2,2,0,0,14,0,2,2,2,0,2,0,2,2,100.0,0,0,0,0,0,2,2,0,39,0,7,21,11,0,39,4,0,0.0,4,100.0,14,97,42,1,1,0,2,2,13,1,0,0,0,1,1,0,3,0,2,0,0,0,6,1,0,100.0
4,Jack Cork,eng ENG,4.0,CM,30-095,45,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,12,18,66.7,2,9,2,1,1,12,18,66.7,134,37,10,11,90.9,2,5,40.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,22,2,2,17,3,2,22,1,1,100.0,0,0.0,9,45,30,2,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,100.0
5,Jay Rodriguez,eng ENG,19.0,"RM,RW",30-061,45,1,0,0,0,1,1,1,0,12,1,0,1,0.3,0.3,0.1,1,0,2,7,28.6,0,3,0,0,0,2,7,28.6,23,2,1,5,20.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0.0,3,1,0,1,0,1,0,0,12,0,0,6,6,2,12,0,0,,0,,3,10,2,0,0,0,0,0,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,4,42.9
6,Ashley Westwood,eng ENG,18.0,CM,29-180,90,0,0,0,0,0,0,1,0,48,1,0,0,0.0,0.0,0.1,3,0,34,47,72.3,5,23,1,0,0,34,47,72.3,593,193,16,21,76.2,13,16,81.3,5,10,50.0,0,0.1,0.1,1,5,0,0,5,47,45,2,0,1,0,1,1,1,1,0,0,34,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,48,1,4,35,9,0,48,0,0,,0,,23,70,35,1,0,0,0,0,28,1,1,0,0,4,0,0,1,0,0,0,0,0,6,0,0,
7,Jeff Hendrick,ie IRL,13.0,"CM,RM",27-240,90,0,0,0,0,2,0,0,0,32,0,1,0,0.1,0.1,0.0,2,0,20,28,71.4,2,19,2,1,0,20,28,71.4,246,64,14,14,100.0,5,5,100.0,1,5,20.0,0,0.0,0.0,0,2,0,0,2,28,26,2,0,0,0,1,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,32,2,5,17,10,2,32,1,0,0.0,1,100.0,19,64,33,2,1,1,1,0,19,3,0,0,0,1,0,0,1,1,0,0,0,0,6,0,0,
8,Erik Pieters,nl NED,23.0,LB,31-052,90,0,1,0,0,0,0,0,0,48,2,3,1,0.0,0.0,0.6,2,1,26,35,74.3,1,21,0,1,1,26,35,74.3,367,127,17,19,89.5,8,14,57.1,1,1,100.0,1,0.6,0.3,2,0,2,2,1,35,25,10,0,0,0,2,10,0,0,0,0,26,0,1,2,2,0,2,0,1,3,33.3,2,1,0,1,3,5,2,0,48,5,12,28,9,0,48,1,1,100.0,0,0.0,21,56,21,0,1,0,2,1,20,2,0,0,0,3,0,0,2,3,2,0,0,0,2,2,0,100.0
9,Ben Mee,eng ENG,6.0,CB,30-007,90,0,0,0,0,1,0,0,0,43,0,1,2,0.1,0.1,0.0,0,0,17,35,48.6,1,19,0,0,0,17,35,48.6,280,80,6,9,66.7,9,13,69.2,1,10,10.0,0,0.0,0.0,0,0,0,0,1,35,33,2,2,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,2,2,0,1,1,4,0,43,8,17,25,1,1,43,0,0,,0,,19,74,16,0,0,0,0,0,20,0,0,0,0,0,3,0,0,1,0,0,0,0,3,6,1,85.7
