,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,11.0,FW,26-016,34,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,3,0,1,1,4,7,57.1,42,18,1,3,33.3,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,1,7,6,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,4,3,0,8,1,1,100.0,0,0.0,3,5,1,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,20.0
1,Ashley Barnes,eng ENG,10.0,"FW,LM",28-054,56,0,0,0,0,3,2,0,0,22,0,0,0,0.2,0.2,0.0,3,0,10,16,62.5,0,9,1,1,1,10,16,62.5,160,43,4,6,66.7,5,5,100.0,0,2,0.0,0,0.0,0.3,0,1,1,1,0,16,14,2,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,11,11,5,22,1,1,100.0,0,0.0,9,35,18,1,0,1,2,0,15,4,0,0,0,1,3,3,2,0,0,0,0,0,2,7,6,53.8
2,Jeff Hendrick,ie IRL,13.0,FW,25-326,70,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,8,14,57.1,2,10,0,0,0,8,14,57.1,116,20,3,6,50.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,14,13,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,2,4,11,6,1,21,0,0,,0,,10,31,1,0,0,0,1,2,15,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,66.7
3,Sam Vokes,wls WAL,9.0,FW,28-063,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,5,0,0,0,2,4,50.0,20,7,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,5,4,1,0,0,0,1,0,4,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0.0
4,Scott Arfield,ca CAN,37.0,LM,29-052,85,0,0,0,0,0,0,0,0,35,0,1,3,0.0,0.0,0.0,0,0,16,23,69.6,1,14,1,0,0,16,23,69.6,165,22,10,12,83.3,3,3,100.0,0,2,0.0,0,0.0,0.0,0,1,1,0,1,23,22,1,0,0,0,1,1,0,0,0,0,16,0,2,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,2,0,35,1,5,19,11,2,35,0,0,,0,,14,91,24,1,1,2,2,0,16,2,0,0,0,1,1,0,1,1,0,0,0,0,5,1,4,20.0
5,Nahki Wells,bm BER,21.0,FW,27-205,5,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,2,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,4,0,2,2,0,0,4,0,0,,0,,2,7,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
6,Jack Cork,eng ENG,4.0,CM,28-181,90,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,32,41,78.0,3,23,1,1,1,32,41,78.0,444,107,16,18,88.9,9,12,75.0,3,3,100.0,0,0.0,0.0,0,1,0,0,3,41,41,0,0,0,0,1,0,0,0,0,0,32,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,45,1,11,32,2,0,45,1,1,100.0,0,0.0,23,100,33,1,0,0,3,0,30,1,0,0,0,0,0,0,1,1,0,0,0,0,8,0,3,0.0
7,Steven Defour,be BEL,16.0,CM,29-252,90,0,0,0,0,1,0,1,0,51,2,4,1,0.0,0.0,0.0,0,0,36,44,81.8,5,23,1,0,0,36,44,81.8,619,217,17,21,81.0,11,11,100.0,5,8,62.5,0,0.0,0.0,0,4,2,1,5,44,43,0,0,0,0,3,0,0,0,0,0,36,1,0,2,1,0,1,1,0,1,0.0,1,1,0,1,4,6,0,0,51,1,7,34,11,1,51,0,0,,0,,23,89,47,1,0,0,1,0,34,2,1,0,0,1,0,0,3,4,1,0,0,0,7,0,1,0.0
8,Jóhann Berg Guðmundsson,is ISL,17.0,RM,27-057,90,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.1,2,0,20,31,64.5,1,21,1,3,1,20,31,64.5,349,146,9,13,69.2,4,6,66.7,4,9,44.4,0,0.1,0.1,2,1,0,0,1,31,23,8,4,0,0,8,0,4,1,2,1,20,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,38,1,5,16,17,0,38,3,1,33.3,2,66.7,21,98,26,1,1,0,0,2,22,6,0,0,0,0,3,0,8,0,1,0,0,0,6,1,0,100.0
9,Charlie Taylor,eng ENG,3.0,LB,24-096,90,0,0,0,0,0,0,0,0,69,2,3,1,0.0,0.0,0.0,2,0,40,53,75.5,2,21,0,3,2,40,53,75.5,588,260,21,22,95.5,11,15,73.3,4,7,57.1,0,0.0,0.0,1,3,0,0,2,53,34,17,0,0,0,1,17,0,0,0,0,40,2,2,2,0,1,1,0,1,1,100.0,0,1,0,1,3,5,5,0,69,4,31,29,9,0,69,3,2,66.7,1,33.3,21,92,23,0,0,0,3,0,25,0,0,0,0,0,1,0,1,3,0,0,0,0,9,2,2,50.0
10,Ben Mee,eng ENG,6.0,CB,28-093,90,0,0,0,0,1,0,0,0,50,2,1,3,0.0,0.0,0.0,0,0,27,38,71.1,1,19,0,0,0,27,38,71.1,546,215,8,9,88.9,14,18,77.8,5,10,50.0,0,0.0,0.0,0,0,0,0,1,38,38,0,0,0,0,0,0,0,0,0,0,27,0,1,2,1,0,2,0,0,1,0.0,1,3,3,0,1,3,3,0,50,3,28,19,3,2,50,0,0,,0,,19,28,13,0,0,0,1,0,25,0,0,0,0,1,0,0,0,1,1,0,0,0,7,1,3,25.0
11,Kevin Long,ie IRL,28.0,CB,27-127,90,0,0,0,0,0,0,0,0,51,0,0,2,0.0,0.0,0.0,1,0,22,36,61.1,0,15,0,0,0,22,36,61.1,450,175,6,9,66.7,12,17,70.6,3,8,37.5,0,0.0,0.0,0,1,0,0,0,36,35,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,4,0.0,4,2,1,1,0,0,12,0,51,9,32,18,1,1,51,0,0,,0,,15,61,21,0,0,0,0,1,18,0,0,0,0,2,1,0,0,0,0,0,1,0,9,3,2,60.0
12,Phil Bardsley,sct SCO,26.0,RB,32-178,90,0,0,0,0,0,0,0,0,53,1,2,2,0.0,0.0,0.1,1,0,29,42,69.0,2,15,0,0,0,29,42,69.0,442,163,19,20,95.0,8,14,57.1,2,8,25.0,0,0.1,0.1,1,3,1,1,2,42,35,7,1,0,0,2,6,0,0,0,0,29,0,0,1,1,1,0,0,0,0,,0,2,1,1,2,3,5,0,53,4,21,26,6,0,53,0,0,,0,,15,76,40,0,0,0,0,0,21,0,0,0,0,1,0,0,2,2,1,0,0,0,5,0,1,0.0
