,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simone Zaza,it ITA,11.0,FW,29-150,89,1,0,0,0,7,2,0,0,28,3,0,0,1.0,1.0,0.0,1,0,9,15,60.0,0,24,2,2,1,9,15,60.0,144,8,3,7,42.9,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,9,0,1,3,2,1,1,1,2,3,66.7,1,0,0,0,0,3,0,0,28,0,2,9,17,6,28,2,1,50.0,1,50.0,24,112,59,2,1,1,1,2,27,7,0,0,0,4,4,0,0,0,2,0,0,0,1,2,5,28.6
1,Vincenzo Millico,it ITA,22.0,FW,20-102,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Simone Verdi,it ITA,24.0,FW,28-133,41,0,0,0,0,1,0,1,0,32,1,0,1,0.0,0.0,0.1,4,0,24,27,88.9,2,16,2,1,1,24,27,88.9,484,110,9,11,81.8,12,12,100.0,3,3,100.0,0,0.1,0.2,1,1,1,1,2,27,25,2,0,0,1,1,0,1,0,0,0,24,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,32,0,9,17,7,3,32,1,1,100.0,0,0.0,16,98,69,2,2,0,0,1,24,1,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,
3,Federico Bonazzoli,it ITA,26.0,FW,23-185,49,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,1,10,13,76.9,1,11,1,1,1,10,13,76.9,168,13,3,4,75.0,7,9,77.8,0,0,,0,0.0,0.0,0,1,0,0,1,13,10,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,0,10,4,1,14,1,1,100.0,0,0.0,11,71,27,1,0,0,1,0,12,3,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0.0
4,Karol Linetty,pl POL,77.0,CM,25-294,90,0,0,0,0,0,0,0,0,61,4,2,0,0.0,0.0,0.0,3,0,38,46,82.6,2,33,3,3,1,38,46,82.6,690,159,17,20,85.0,17,20,85.0,4,4,100.0,0,0.0,0.0,1,2,0,0,2,46,46,0,0,0,2,0,0,0,0,0,0,38,0,1,4,3,2,1,1,1,2,50.0,1,0,0,0,2,6,0,0,61,0,20,33,10,0,61,3,1,33.3,2,66.7,33,241,106,3,0,0,0,2,45,2,0,0,0,2,1,0,0,2,3,0,0,0,6,1,1,50.0
5,Tomás Rincón,ve VEN,88.0,CM,32-314,84,0,0,0,0,0,0,0,0,42,1,3,1,0.0,0.0,0.4,2,0,28,33,84.8,1,18,1,1,1,28,33,84.8,438,203,14,16,87.5,13,14,92.9,1,2,50.0,0,0.4,0.1,1,0,1,0,1,33,31,2,2,0,1,1,0,0,0,0,0,28,0,0,1,1,0,0,1,0,0,,0,1,0,1,3,4,1,0,42,1,20,16,7,0,42,1,1,100.0,0,0.0,18,108,62,1,1,0,0,3,27,2,0,0,0,0,2,0,1,3,1,0,0,0,3,0,1,0.0
6,Simone Edera,it ITA,20.0,CM,23-318,6,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,1,3,0,1,1,4,4,100.0,59,9,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,1,1,100.0,0,0.0,3,15,6,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Soualiho Meïté,fr FRA,23.0,CM,26-250,90,0,1,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.2,4,1,25,29,86.2,7,24,1,3,2,25,29,86.2,535,165,10,12,83.3,10,11,90.9,5,5,100.0,1,0.2,0.1,3,4,3,0,7,29,29,0,0,0,2,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,1,33,0,11,15,8,0,33,3,2,66.7,1,33.3,24,147,78,1,2,0,1,2,26,1,0,0,0,0,2,0,0,0,0,0,0,0,4,0,1,0.0
8,Cristian Ansaldi,ar ARG,15.0,WB,34-063,90,1,0,1,1,1,1,0,0,55,1,1,0,0.8,0.0,0.5,5,1,30,42,71.4,2,23,2,5,3,30,42,71.4,591,279,18,23,78.3,6,11,54.5,6,8,75.0,0,0.5,0.1,3,5,1,0,2,42,31,11,3,0,0,2,8,0,0,0,0,30,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,3,0,55,4,17,22,17,2,54,5,3,60.0,2,40.0,23,138,58,2,1,0,3,2,33,2,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,100.0
9,Wilfried Singo,ci CIV,17.0,WB,19-333,90,0,0,0,0,1,0,1,0,51,0,5,1,0.0,0.0,0.0,2,1,21,37,56.8,2,27,9,2,2,21,37,56.8,317,111,11,14,78.6,9,12,75.0,1,6,16.7,0,0.0,0.0,0,0,1,0,2,37,32,5,0,0,0,2,5,0,0,0,0,21,0,2,0,0,0,0,0,0,0,,0,1,0,1,5,5,3,0,51,8,21,15,17,0,51,2,2,100.0,0,0.0,27,308,219,9,5,0,2,0,28,7,1,0,0,1,6,0,2,5,0,1,0,0,6,5,1,83.3
