,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Götze,de GER,10.0,FW,27-200,84,1,0,0,0,2,1,0,0,53,2,0,1,0.6,0.6,0.4,4,0,37,45,82.2,5,34,3,1,1,37,45,82.2,518,174,27,31,87.1,8,11,72.7,1,1,100.0,0,0.4,0.1,3,4,3,0,5,45,42,3,0,0,0,2,1,0,0,0,0,37,0,0,2,2,0,2,0,0,0,,0,1,0,1,0,2,1,0,53,1,4,25,24,6,53,1,1,100.0,0,0.0,34,144,79,3,1,1,2,1,42,7,0,0,0,0,0,1,2,0,2,0,0,0,2,0,0,
1,Paco Alcácer,es ESP,9.0,FW,26-112,6,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,2,3,66.7,29,9,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Jadon Sancho,eng ENG,7.0,"RW,LW",19-270,90,0,0,0,0,1,0,0,0,60,0,0,0,0.3,0.3,0.3,5,0,42,52,80.8,13,38,5,6,3,42,52,80.8,633,129,21,21,100.0,17,22,77.3,2,6,33.3,0,0.3,0.3,1,2,5,0,13,52,48,3,0,2,1,3,0,3,0,2,0,42,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,60,0,2,23,36,7,60,6,3,50.0,3,50.0,38,286,112,5,1,2,2,1,48,13,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,
3,Thorgan Hazard,be BEL,23.0,RW,26-266,45,0,0,0,0,1,1,0,0,30,0,0,0,0.0,0.0,0.4,3,1,19,25,76.0,5,18,3,2,0,19,25,76.0,308,99,10,12,83.3,8,8,100.0,1,3,33.3,0,0.4,0.3,2,1,2,0,5,25,21,4,0,0,0,3,1,3,2,1,0,19,0,1,0,0,0,0,0,0,5,0.0,5,0,0,0,0,0,0,0,30,0,0,13,17,2,30,2,0,0.0,2,100.0,18,121,80,3,1,1,2,0,22,5,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,
4,Jacob Bruun Larsen,dk DEN,34.0,LW,21-092,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,1,10,1,0,0,14,16,87.5,194,17,10,11,90.9,3,3,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,16,16,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,2,6,12,4,19,0,0,,0,,10,79,42,1,0,0,2,0,15,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0
5,Nico Schulz,de GER,14.0,LM,26-263,90,0,0,0,0,1,0,0,0,63,2,1,0,0.1,0.1,0.0,1,0,48,55,87.3,3,31,4,2,2,48,55,87.3,713,179,26,29,89.7,19,22,86.4,2,2,100.0,0,0.0,0.0,0,3,0,0,3,55,51,4,0,0,0,3,4,0,0,0,0,48,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,63,2,17,29,17,2,63,2,2,100.0,0,0.0,31,187,123,4,3,0,1,0,43,10,0,0,0,2,0,1,3,1,1,0,0,0,3,0,1,0.0
6,Julian Brandt,de GER,19.0,CM,23-232,90,0,0,0,0,2,1,0,0,77,2,0,1,0.4,0.4,0.4,3,0,56,66,84.8,16,56,2,2,0,56,66,84.8,1087,325,29,32,90.6,19,22,86.4,8,10,80.0,0,0.4,0.4,2,6,5,0,16,66,65,0,0,1,2,1,0,0,0,0,0,56,1,0,2,2,1,0,1,1,1,100.0,0,1,0,1,0,2,1,0,77,2,13,33,31,4,77,2,0,0.0,2,100.0,56,335,177,2,5,0,0,1,64,8,0,0,0,1,0,0,1,0,2,0,0,0,2,1,1,50.0
7,Julian Weigl,de GER,33.0,CM,24-103,90,0,0,0,0,1,0,0,0,75,0,0,0,0.0,0.0,0.0,0,0,62,72,86.1,12,47,2,1,1,62,72,86.1,1195,302,25,29,86.2,25,29,86.2,11,11,100.0,0,0.0,0.1,0,8,1,0,12,72,72,0,0,0,1,0,0,0,0,0,0,62,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,75,2,22,40,14,0,75,1,1,100.0,0,0.0,47,199,102,2,4,0,0,0,56,2,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0,100.0
8,Achraf Hakimi,ma MAR,5.0,RM,21-046,90,0,1,0,0,2,1,0,0,97,1,0,0,0.4,0.4,0.5,2,1,74,87,85.1,6,69,14,4,0,74,87,85.1,1149,344,50,53,94.3,18,22,81.8,6,10,60.0,1,0.5,0.6,1,1,4,1,6,87,72,15,3,0,2,7,10,2,0,0,0,74,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,97,3,17,33,48,10,97,4,0,0.0,4,100.0,69,457,302,14,9,4,1,0,73,25,0,0,0,0,3,0,7,0,1,0,0,0,10,0,3,0.0
9,Dan-Axel Zagadou,fr FRA,2.0,CB,20-200,90,0,0,0,0,0,0,0,0,70,1,3,2,0.0,0.0,0.1,1,0,44,52,84.6,6,31,0,2,1,44,52,84.6,820,395,20,20,100.0,20,23,87.0,4,8,50.0,0,0.1,0.0,2,5,0,0,6,52,51,1,1,0,3,0,0,0,0,0,0,44,0,0,1,0,1,0,0,1,1,100.0,0,2,1,1,3,4,5,0,70,7,26,38,6,3,70,2,1,50.0,1,50.0,31,173,112,0,1,0,0,2,42,0,0,0,0,1,0,0,0,3,0,0,0,0,7,4,2,66.7
10,Mats Hummels,de GER,15.0,CB,31-004,45,0,0,0,0,1,0,0,0,38,0,0,0,0.4,0.4,0.0,0,0,25,33,75.8,0,19,0,0,0,25,33,75.8,479,253,9,9,100.0,12,14,85.7,3,9,33.3,0,0.0,0.0,0,0,0,0,0,33,31,2,2,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,38,4,25,10,3,2,38,0,0,,0,,19,84,39,0,0,0,2,0,23,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,50.0
11,Łukasz Piszczek,pl POL,26.0,CB,34-200,45,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.1,2,0,23,26,88.5,4,14,1,0,0,23,26,88.5,384,175,9,10,90.0,12,13,92.3,2,3,66.7,0,0.1,0.0,1,2,1,0,4,26,25,1,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,5,1,34,5,15,18,1,0,34,0,0,,0,,14,88,78,1,1,0,2,0,17,0,0,0,0,1,1,0,0,1,0,0,0,0,5,1,3,25.0
12,Manuel Akanji,ch SUI,16.0,CB,24-154,90,0,0,0,0,0,0,1,0,68,1,2,0,0.0,0.0,0.0,1,0,56,62,90.3,6,48,1,0,0,56,62,90.3,1111,448,16,16,100.0,33,38,86.8,7,8,87.5,0,0.0,0.0,0,3,0,0,6,62,59,3,3,0,0,0,0,0,0,0,0,56,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,2,0,68,2,34,32,2,1,68,0,0,,0,,48,248,139,1,0,0,0,0,55,0,1,0,0,3,2,0,0,2,1,0,0,0,6,1,1,50.0
