,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sehrou Guirassy,gn GUI,9.0,FW,23-221,90,0,0,0,0,2,1,1,0,41,0,0,0,0.1,0.1,0.0,0,0,21,26,80.8,4,23,1,3,2,21,26,80.8,272,69,14,17,82.4,7,8,87.5,0,0,,0,0.0,0.3,0,2,0,0,4,26,24,2,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,0,22,19,4,41,3,2,66.7,1,33.3,23,98,28,1,0,1,6,2,35,9,1,0,0,5,1,1,0,0,0,0,0,0,4,3,5,37.5
1,Stiven Mendoza,co COL,20.0,LW,27-114,89,0,0,0,0,3,1,1,0,49,0,2,1,0.3,0.3,0.0,4,0,22,32,68.8,4,29,3,2,1,22,32,68.8,312,140,14,18,77.8,8,10,80.0,0,0,,0,0.0,0.1,1,5,2,0,4,32,31,1,0,0,0,1,0,1,1,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,49,0,2,24,23,4,49,2,1,50.0,1,50.0,29,128,61,3,0,0,7,4,35,12,1,0,0,3,1,0,1,2,0,0,0,0,3,3,2,60.0
2,Mahdi Talal,fr FRA,22.0,LW,22-063,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Juan Ferney Otero,co COL,11.0,RW,24-146,65,0,0,0,0,2,0,0,0,39,1,0,0,0.1,0.1,0.0,0,0,16,30,53.3,2,18,5,3,1,16,30,53.3,213,61,11,17,64.7,5,8,62.5,0,1,0.0,0,0.0,0.0,0,0,0,0,2,30,26,3,0,0,0,2,2,1,0,0,0,16,1,0,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,1,0,39,0,3,17,20,3,39,3,1,33.3,2,66.7,18,197,84,5,2,1,2,2,23,7,0,0,0,2,1,0,2,0,1,0,0,0,4,4,2,66.7
4,Fousseni Diabaté,ml MLI,28.0,RW,24-001,25,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,7,1,1,1,9,10,90.0,94,44,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.1,0,2,0,0,1,10,9,1,1,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,5,7,2,12,1,1,100.0,0,0.0,7,99,29,1,2,0,0,2,10,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
5,Gaël Kakuta,cd COD,10.0,AM,28-120,90,0,0,0,0,2,2,0,0,59,1,0,1,0.1,0.1,0.0,2,0,26,47,55.3,6,34,5,2,2,26,47,55.3,434,122,16,25,64.0,9,15,60.0,1,5,20.0,0,0.0,0.1,1,6,1,0,6,47,39,8,0,0,1,7,0,8,3,3,0,26,0,3,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,0,0,59,0,1,27,32,3,59,2,2,100.0,0,0.0,34,175,94,5,3,1,4,4,43,10,0,0,0,0,1,0,7,0,1,0,0,0,3,4,0,100.0
6,Alexis Blin,fr FRA,17.0,DM,23-033,83,0,0,0,0,0,0,0,0,58,1,0,2,0.0,0.0,0.2,1,0,45,54,83.3,4,24,1,1,1,45,54,83.3,841,258,16,20,80.0,24,26,92.3,4,6,66.7,0,0.2,0.1,1,5,1,1,4,54,53,1,1,0,0,1,0,0,0,0,0,45,0,0,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,58,0,4,50,5,0,58,1,1,100.0,0,0.0,24,124,54,1,1,0,1,0,36,0,0,0,0,1,2,0,1,0,0,0,0,0,6,1,0,100.0
7,Mathieu Bodmer,fr FRA,24.0,DM,36-331,7,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.2,1,0,8,11,72.7,1,7,0,0,0,8,11,72.7,156,78,3,3,100.0,4,7,57.1,1,1,100.0,0,0.2,0.7,1,1,1,0,1,11,10,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,7,2,1,11,0,0,,0,,7,25,12,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Eddy Gnahoré,fr FRA,5.0,DM,25-339,90,0,0,0,0,1,0,0,0,72,3,0,2,0.2,0.2,0.0,3,1,52,59,88.1,7,37,1,0,0,52,59,88.1,836,168,28,29,96.6,21,24,87.5,3,6,50.0,0,0.0,0.1,0,5,2,0,7,59,57,2,2,0,0,0,0,0,0,0,0,52,0,0,3,1,0,3,0,1,4,25.0,3,2,0,2,0,3,2,0,72,2,10,52,10,1,72,0,0,,0,,37,168,87,1,0,0,3,1,47,4,0,0,0,1,1,0,0,0,1,0,0,0,5,2,0,100.0
9,Haitam Aleesami,no NOR,14.0,LB,28-080,90,0,0,0,0,0,0,1,0,77,2,2,2,0.0,0.0,0.1,2,0,50,65,76.9,10,29,2,0,0,50,65,76.9,882,433,27,30,90.0,19,26,73.1,4,8,50.0,0,0.1,0.1,2,5,1,0,10,65,46,19,2,0,0,3,16,1,0,1,0,50,0,1,2,1,0,1,1,1,1,100.0,0,2,0,2,2,4,3,0,77,1,16,46,15,0,77,0,0,,0,,29,143,77,2,0,0,1,2,40,6,1,0,0,1,0,0,3,2,1,0,0,0,1,4,0,100.0
