,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gaëtan Laborde,fr FRA,24.0,FW,23-318,58,0,0,0,0,1,1,0,0,21,0,0,0,0.1,0.1,0.1,1,0,10,14,71.4,2,10,0,2,2,10,14,71.4,128,30,4,5,80.0,4,5,80.0,0,1,0.0,0,0.1,0.0,1,1,0,0,2,14,12,2,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,13,8,2,21,2,2,100.0,0,0.0,10,112,31,0,2,0,1,2,14,3,0,0,0,2,0,0,1,0,0,0,0,0,1,2,4,33.3
1,François Kamano,gn GUI,11.0,LW,21-319,32,0,0,0,0,2,0,0,0,20,1,0,0,0.1,0.1,0.1,1,0,5,10,50.0,0,15,5,6,3,5,10,50.0,51,9,3,3,100.0,2,4,50.0,0,0,,0,0.1,0.1,1,0,0,0,0,10,9,1,1,0,0,4,0,0,0,0,0,5,0,2,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,20,0,0,7,15,2,20,6,3,50.0,3,50.0,15,211,129,5,3,2,0,1,17,8,0,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0.0
2,Martin Braithwaite,dk DEN,9.0,LW,26-285,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,7,2,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
3,Nicolas de Préville,fr FRA,12.0,"LW,FW",27-068,78,0,0,0,0,1,0,1,0,27,1,0,2,0.1,0.1,0.0,0,0,9,17,52.9,2,16,4,4,1,9,17,52.9,99,24,7,11,63.6,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,2,17,15,2,0,0,0,3,0,1,1,0,0,9,0,1,1,1,0,0,1,1,2,50.0,1,2,1,1,0,1,1,0,27,1,3,12,12,3,27,4,1,25.0,3,75.0,16,127,71,4,1,1,2,1,17,5,1,0,0,1,1,0,3,0,1,0,0,0,2,0,2,0.0
4,Malcom,br BRA,7.0,RW,21-019,90,0,0,0,0,3,0,0,0,67,0,0,0,0.2,0.2,0.1,2,0,46,59,78.0,8,47,13,6,5,46,59,78.0,730,170,27,30,90.0,12,16,75.0,5,9,55.6,0,0.1,0.1,2,4,1,0,8,59,52,7,2,0,2,9,2,3,1,1,0,46,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,67,0,5,31,33,6,67,6,5,83.3,1,16.7,47,610,327,13,8,5,0,2,54,17,0,0,0,1,1,0,9,0,0,0,0,0,6,0,2,0.0
5,Soualiho Meïté,fr FRA,10.0,"LM,DM",24-000,90,0,0,0,0,1,1,0,0,69,0,1,2,0.1,0.1,0.0,2,0,49,62,79.0,4,52,0,3,3,49,62,79.0,780,169,26,29,89.7,18,22,81.8,3,5,60.0,0,0.0,0.0,0,2,0,0,4,62,58,4,3,0,1,1,1,0,0,0,0,49,0,4,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,1,0,69,2,16,43,10,1,69,3,3,100.0,0,0.0,52,253,74,0,2,0,2,6,50,3,0,0,0,0,2,0,1,1,0,0,0,0,14,3,0,100.0
6,Jaroslav Plašil,cz CZE,18.0,CM,36-071,58,0,0,0,0,0,0,0,0,44,2,0,1,0.0,0.0,0.0,0,0,34,38,89.5,5,24,0,0,0,34,38,89.5,504,209,13,16,81.3,15,16,93.8,2,2,100.0,0,0.0,0.0,0,1,0,0,5,38,37,1,1,0,0,0,0,0,0,0,0,34,0,0,2,0,2,0,0,0,2,0.0,2,1,0,1,0,2,0,0,44,1,16,22,6,0,44,0,0,,0,,24,129,59,0,0,0,1,1,27,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0.0
7,Younousse Sankharé,sn SEN,13.0,AM,28-188,32,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,4,0,0,0,4,4,100.0,70,32,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,4,18,9,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
8,Lukas Lerager,dk DEN,19.0,"RM,DM",24-248,90,0,0,0,0,0,0,0,0,47,6,0,2,0.0,0.0,0.1,5,0,32,38,84.2,10,26,1,0,0,32,38,84.2,568,216,14,17,82.4,17,19,89.5,1,1,100.0,0,0.1,0.0,2,6,0,0,10,38,38,0,0,0,1,0,0,0,0,0,0,32,0,0,6,3,1,4,1,3,6,50.0,3,2,0,2,0,6,0,0,47,0,5,30,12,0,47,0,0,,0,,26,161,76,1,2,0,2,3,32,4,0,0,0,4,2,0,0,0,3,0,0,0,4,3,2,60.0
9,Maxime Poundjé,fr FRA,29.0,LB,25-213,90,0,0,0,0,0,0,0,0,65,2,2,2,0.0,0.0,0.0,1,0,39,55,70.9,6,40,6,7,7,39,55,70.9,548,271,20,25,80.0,14,18,77.8,2,7,28.6,0,0.0,0.0,0,3,0,0,6,55,50,5,0,0,0,10,5,0,0,0,0,39,0,1,2,0,1,1,0,2,4,50.0,2,2,0,2,2,4,2,0,65,1,13,36,18,0,65,7,7,100.0,0,0.0,40,327,220,6,4,0,2,0,40,8,0,0,0,1,0,0,10,2,0,0,0,0,6,2,2,50.0
10,Pablo,br BRA,25.0,CB,26-269,90,0,0,0,0,0,0,1,0,74,1,1,1,0.0,0.0,0.0,1,0,57,64,89.1,3,43,2,0,0,57,64,89.1,1274,453,15,15,100.0,28,31,90.3,12,14,85.7,0,0.0,0.0,0,5,1,0,3,64,64,0,0,1,2,0,0,0,0,0,0,57,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,5,1,74,4,36,37,1,0,74,0,0,,0,,43,246,134,2,0,0,0,0,45,0,1,0,0,1,0,0,0,1,1,0,0,0,15,4,0,100.0
11,Jules Koundé,fr FRA,31.0,CB,19-125,90,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.0,2,0,54,63,85.7,5,49,3,1,1,54,63,85.7,1054,420,21,21,100.0,24,26,92.3,6,12,50.0,0,0.0,0.0,1,3,0,0,5,63,62,1,1,0,1,1,0,0,0,0,0,54,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,69,8,28,38,3,0,69,1,1,100.0,0,0.0,49,468,362,3,3,0,0,0,54,0,0,0,0,2,0,0,1,0,1,0,0,0,6,0,3,0.0
