,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,7.0,FW,21-153,86,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,9,0,0,0,9,12,75.0,164,13,6,8,75.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,12,11,1,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,1,11,5,0,17,0,0,,0,,9,18,1,0,0,0,4,2,15,1,1,0,0,1,1,0,1,0,0,0,0,0,0,2,0,100.0
1,Sergi Gómez,es ESP,20.0,FW,25-292,4,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,2,2,100.0,44,44,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,3,0,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
2,Pione Sisto,dk DEN,11.0,LW,22-344,80,1,0,0,0,1,1,0,0,44,2,0,0,0.3,0.3,0.0,1,1,25,34,73.5,2,41,3,4,3,25,34,73.5,344,90,16,18,88.9,9,12,75.0,0,3,0.0,0,0.0,0.0,0,0,0,0,2,34,34,0,0,0,1,2,0,0,0,0,0,25,0,1,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,44,1,9,25,10,1,44,4,3,75.0,1,25.0,41,263,110,3,1,0,5,3,38,6,0,0,0,0,5,0,2,0,2,0,0,0,9,0,0,
3,Brais Méndez,es ESP,26.0,LW,21-007,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,7,14.3,0,5,0,0,0,1,7,14.3,10,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,3,4,0,8,0,0,,0,,5,7,2,0,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Iago Aspas,es ESP,10.0,RW,30-166,90,0,1,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.3,1,1,24,35,68.6,3,23,2,3,3,24,35,68.6,371,78,14,19,73.7,6,7,85.7,3,5,60.0,1,0.3,0.0,1,3,1,0,3,35,34,1,1,0,1,1,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,45,2,6,22,17,1,45,3,3,100.0,0,0.0,23,114,53,2,0,0,4,4,28,5,0,0,0,0,0,1,1,0,0,0,0,0,8,0,0,
5,Pablo Hernández,cl CHI,8.0,LM,31-082,90,0,0,0,0,0,0,1,0,72,4,1,1,0.0,0.0,0.0,0,0,54,62,87.1,4,30,0,0,0,54,62,87.1,869,264,31,34,91.2,17,21,81.0,5,5,100.0,0,0.0,0.0,0,5,1,0,4,62,58,4,4,0,0,0,0,0,0,0,0,54,0,1,4,2,2,2,0,1,4,25.0,3,1,1,0,1,5,5,0,72,8,19,50,3,0,72,0,0,,0,,30,131,32,0,0,0,0,0,39,3,1,0,0,2,3,0,0,1,2,0,0,0,14,4,2,66.7
6,Stanislav Lobotka,sk SVK,14.0,CM,23-050,90,0,0,0,0,0,0,0,0,69,2,2,4,0.0,0.0,0.0,0,0,52,58,89.7,4,46,2,0,0,52,58,89.7,833,241,29,32,90.6,16,17,94.1,5,5,100.0,0,0.0,0.0,0,4,0,0,4,58,58,0,0,0,1,0,0,0,0,0,0,52,0,0,2,2,2,0,0,0,0,,0,4,1,3,2,4,0,0,69,1,21,43,6,1,69,0,0,,0,,46,232,75,2,0,1,0,4,55,0,0,0,0,1,2,0,0,2,2,0,0,0,6,0,0,
7,Daniel Wass,dk DEN,18.0,RM,28-228,71,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,1,0,25,33,75.8,1,16,1,0,0,25,33,75.8,328,103,15,17,88.2,6,8,75.0,1,5,20.0,0,0.0,0.0,0,2,0,0,1,33,30,3,1,0,0,5,0,2,1,1,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,37,3,6,17,14,0,37,0,0,,0,,16,65,15,1,1,0,1,3,28,4,0,0,0,0,2,1,5,1,0,0,0,0,5,0,0,
8,Nemanja Radoja,rs SRB,6.0,RM,24-342,19,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,14,20,70.0,1,8,1,0,0,14,20,70.0,230,41,7,10,70.0,5,6,83.3,2,2,100.0,0,0.0,0.0,0,1,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,17,3,0,20,0,0,,0,,8,66,30,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
9,Jonny Castro,es ESP,19.0,LB,23-317,90,0,0,0,0,0,0,0,0,76,2,3,3,0.0,0.0,0.0,0,0,59,69,85.5,1,39,1,0,0,59,69,85.5,1145,256,28,32,87.5,17,19,89.5,14,17,82.4,0,0.0,0.0,0,2,0,0,1,69,57,11,4,0,0,2,7,0,0,0,0,59,1,0,2,2,2,0,0,2,4,50.0,2,3,0,3,3,5,1,0,76,4,19,51,6,0,76,0,0,,0,,39,187,105,1,0,0,1,0,50,0,0,0,0,1,2,0,2,3,2,0,0,0,4,0,1,0.0
