,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Rolán,uy URU,24.0,FW,24-190,90,0,0,0,0,1,0,0,0,25,1,0,1,0.1,0.1,0.0,5,0,9,14,64.3,2,17,3,8,5,9,14,64.3,107,37,6,8,75.0,2,5,40.0,0,0,,0,0.0,0.0,1,0,0,0,2,14,13,1,0,0,0,2,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,25,0,1,12,13,4,25,8,5,62.5,3,37.5,17,142,80,3,1,1,4,2,21,6,0,0,0,0,3,1,2,0,1,0,0,0,3,0,1,0.0
1,Álex Mula,es ESP,28.0,"LW,FW",21-069,75,0,0,0,0,2,2,0,0,22,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,1,14,1,0,0,13,17,76.5,150,11,10,10,100.0,3,6,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,2,11,10,0,22,0,0,,0,,14,99,46,1,4,0,1,3,16,2,0,0,0,0,1,0,1,0,0,0,0,0,4,0,2,0.0
2,Keko,es ESP,20.0,LW,25-277,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,0,4,0,0,0,7,11,63.6,86,37,5,7,71.4,2,2,100.0,0,0,,0,0.0,0.0,1,0,1,1,0,11,10,0,0,0,0,2,0,0,0,0,0,7,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,12,0,1,8,3,1,12,0,0,,0,,4,17,5,0,0,0,1,1,6,3,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,100.0
3,Adrián González,es ESP,8.0,CM,29-128,90,0,0,0,0,1,1,0,0,31,0,1,1,0.1,0.1,0.1,2,0,19,27,70.4,5,16,0,2,2,19,27,70.4,388,126,9,13,69.2,6,7,85.7,4,5,80.0,0,0.1,0.1,2,1,0,0,5,27,24,3,1,0,0,3,0,2,1,1,0,19,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,31,1,7,17,7,3,31,2,2,100.0,0,0.0,16,71,20,0,0,0,1,0,20,2,0,0,0,1,1,0,3,1,0,0,0,0,4,4,8,33.3
4,Esteban Rolón,ar ARG,5.0,CM,22-189,71,0,0,0,0,0,0,1,0,22,0,1,1,0.0,0.0,0.0,2,0,10,16,62.5,2,11,2,2,2,10,16,62.5,183,83,3,7,42.9,4,6,66.7,2,2,100.0,0,0.0,0.1,0,1,1,0,2,16,16,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,1,22,1,6,13,4,1,22,2,2,100.0,0,0.0,11,62,40,2,0,0,3,0,11,1,1,0,0,4,1,0,0,1,0,0,0,0,1,0,1,0.0
5,Adalberto Peñaranda,ve VEN,16.0,CM,20-122,19,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,9,2,2,0,5,7,71.4,79,14,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,0,6,5,2,11,2,0,0.0,2,100.0,9,98,48,2,0,0,1,0,10,6,0,0,0,0,2,1,0,0,1,0,0,0,1,0,2,0.0
6,Recio,es ESP,14.0,CM,26-262,90,0,0,0,0,3,0,0,0,50,2,0,1,0.1,0.1,0.1,4,0,28,41,68.3,3,32,2,3,2,28,41,68.3,527,214,15,18,83.3,8,10,80.0,5,12,41.7,0,0.1,0.1,2,3,0,0,3,41,34,7,4,0,0,5,0,3,2,1,0,28,0,1,2,2,1,1,0,1,3,33.3,2,1,0,1,0,2,1,0,50,2,12,27,13,2,50,3,2,66.7,1,33.3,32,268,81,2,2,1,2,2,28,0,0,0,0,1,1,0,5,0,2,0,0,0,8,0,0,
7,Juankar,es ESP,7.0,LB,27-184,90,0,0,0,0,0,0,0,0,46,3,2,2,0.0,0.0,0.0,1,0,27,37,73.0,2,12,1,0,0,27,37,73.0,512,244,10,13,76.9,14,17,82.4,3,7,42.9,0,0.0,0.0,0,3,0,0,2,37,27,10,2,0,0,0,8,0,0,0,0,27,0,1,3,3,1,2,0,2,3,66.7,1,2,0,2,2,5,4,0,46,5,22,21,4,0,46,0,0,,0,,12,52,26,1,1,0,0,0,15,2,0,0,0,0,0,0,0,2,3,0,0,0,9,0,1,0.0
8,Federico Ricca,uy URU,15.0,CB,22-303,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,0,1,1,3,7,42.9,64,30,1,1,100.0,1,1,100.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,7,6,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,4,4,0,0,8,1,1,100.0,0,0.0,5,15,2,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Juanpi,ve VEN,10.0,"RW,CB",23-249,66,0,0,0,0,1,0,0,0,41,0,0,1,0.0,0.0,0.1,1,0,22,30,73.3,4,31,2,4,2,22,30,73.3,351,89,10,11,90.9,9,11,81.8,1,4,25.0,0,0.1,0.3,1,2,2,1,4,30,26,4,1,1,0,3,0,1,0,1,0,22,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,41,0,9,22,12,0,41,4,2,50.0,2,50.0,31,149,65,2,2,0,3,3,32,4,0,0,0,0,1,0,3,0,0,0,0,0,2,1,2,33.3
