,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Balotelli,it ITA,45.0,FW,29-146,90,1,0,0,0,3,1,1,0,40,0,3,0,0.1,0.1,0.0,1,0,14,25,56.0,3,26,0,1,0,14,25,56.0,294,57,3,4,75.0,7,13,53.8,3,4,75.0,0,0.0,0.0,1,1,0,0,3,25,24,1,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,2,0,40,2,5,22,13,2,40,1,0,0.0,1,100.0,26,126,49,0,0,0,4,1,34,5,1,0,0,2,5,0,0,3,0,0,0,0,3,0,1,0.0
1,Ernesto Torregrossa,ve VEN,11.0,FW,27-191,41,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,13,1,1,0,7,10,70.0,76,2,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,17,2,3,5,9,0,17,1,0,0.0,1,100.0,13,84,11,1,0,0,2,3,14,7,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,50.0
2,Massimiliano Mangraviti,it ITA,19.0,CB,21-346,49,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,0,0,21,24,87.5,1,15,0,1,1,21,24,87.5,381,176,8,8,100.0,11,12,91.7,2,4,50.0,0,0.0,0.0,0,1,0,0,1,24,22,2,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,27,4,17,10,0,0,27,1,1,100.0,0,0.0,15,55,20,0,0,0,0,0,21,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0.0
3,Nikolas Špalek,sk SVK,7.0,"AM,RM",22-327,45,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,4,1,0,0,4,5,80.0,37,12,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,8,0,2,3,3,0,8,0,0,,0,,4,36,34,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
4,Mattia Viviani,it ITA,24.0,DM,19-123,45,0,0,0,0,0,0,0,0,23,0,3,0,0.0,0.0,0.0,1,0,18,19,94.7,0,15,1,0,0,18,19,94.7,241,67,12,12,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,19,18,1,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,23,2,11,10,2,0,23,0,0,,0,,15,59,17,1,0,0,1,1,16,0,0,0,0,0,1,0,0,3,0,0,0,0,5,0,0,
5,Rômulo,it ITA,28.0,"LM,WB,DM",32-228,90,0,0,0,0,1,1,0,0,50,4,1,0,0.0,0.0,0.1,2,0,30,40,75.0,1,32,4,1,0,30,40,75.0,379,56,20,22,90.9,5,8,62.5,1,4,25.0,0,0.1,0.0,2,1,0,0,1,40,37,3,1,0,1,2,1,1,1,0,0,30,0,1,4,2,2,1,1,3,5,60.0,2,0,0,0,1,5,3,0,50,4,17,20,14,2,50,1,0,0.0,1,100.0,32,204,109,4,2,2,1,0,30,5,0,0,0,0,1,0,2,1,2,0,0,0,7,0,0,
6,Sandro Tonali,it ITA,4.0,"CM,DM",19-242,80,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.2,4,0,21,28,75.0,4,18,3,3,2,21,28,75.0,324,76,9,12,75.0,9,11,81.8,2,3,66.7,0,0.2,0.3,2,5,0,0,4,28,23,5,2,0,0,2,0,1,0,1,0,21,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,2,0,32,3,9,17,6,1,32,3,2,66.7,1,33.3,18,178,115,3,0,1,1,3,24,0,1,0,0,3,3,0,2,0,0,0,0,0,2,1,1,50.0
7,Alessandro Semprini,it ITA,29.0,WB,21-315,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,2,0,0,0,3,3,100.0,37,18,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,1,1,3,0,0,4,0,0,,0,,2,5,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
8,Dimitri Bisoli,it ITA,25.0,"DM,RM,CM",25-286,90,0,0,0,0,1,1,1,0,31,3,1,1,0.1,0.1,0.0,0,0,10,20,50.0,2,13,0,1,0,10,20,50.0,102,56,5,8,62.5,2,5,40.0,0,3,0.0,0,0.0,0.0,0,2,0,0,2,20,19,0,0,0,0,0,0,0,0,0,0,10,1,0,3,2,1,2,0,1,2,50.0,1,1,1,0,1,4,3,0,31,3,9,12,10,1,31,1,0,0.0,1,100.0,13,55,19,0,0,0,2,1,16,1,1,0,0,0,5,0,0,1,2,0,0,0,5,0,1,0.0
9,Aleš Matějů,cz CZE,3.0,"CB,LB",23-216,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.0,0,0,40,52,76.9,1,23,2,1,1,40,52,76.9,744,296,17,24,70.8,17,20,85.0,5,7,71.4,0,0.0,0.0,0,1,1,0,1,52,40,12,3,0,2,0,9,0,0,0,0,40,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,57,10,34,22,4,0,57,1,1,100.0,0,0.0,23,191,135,2,1,0,0,0,28,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,
