,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Isaac Kiese Thelin,se SWE,11.0,FW,26-094,90,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,11,19,57.9,0,11,0,1,1,11,19,57.9,94,19,6,7,85.7,2,4,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,19,17,1,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,29,3,3,16,10,3,29,1,1,100.0,0,0.0,11,31,4,0,0,0,6,3,25,3,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,80.0
1,Leon Bailey,jm JAM,9.0,LW,21-048,90,0,0,0,0,1,0,1,0,54,0,1,1,0.1,0.1,0.0,2,1,28,43,65.1,1,28,2,5,3,28,43,65.1,467,200,15,19,78.9,10,12,83.3,2,7,28.6,0,0.0,0.1,1,1,0,0,1,43,35,8,2,0,1,5,2,4,1,3,0,28,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,54,1,8,24,23,3,54,5,3,60.0,2,40.0,28,189,58,2,2,0,3,1,39,11,1,0,0,0,1,1,5,1,0,0,0,0,5,1,0,100.0
2,Kevin Volland,de GER,31.0,RW,26-058,90,2,0,0,0,2,2,0,0,70,2,0,1,1.1,1.1,0.0,1,0,35,50,70.0,6,22,3,3,0,35,50,70.0,588,199,17,20,85.0,15,20,75.0,2,7,28.6,0,0.0,0.1,0,6,3,1,6,50,48,2,0,0,0,1,2,0,0,0,0,35,0,2,2,1,0,1,1,1,2,50.0,1,1,0,1,0,2,3,0,70,1,11,37,22,5,70,3,0,0.0,3,100.0,22,143,68,3,2,0,5,1,47,6,0,0,0,2,1,0,1,0,1,0,0,0,6,0,2,0.0
3,Kai Havertz,de GER,29.0,AM,19-107,64,0,1,0,0,1,1,1,0,41,0,0,1,0.0,0.0,0.4,4,1,26,33,78.8,5,25,2,2,2,26,33,78.8,465,87,13,17,76.5,7,9,77.8,4,4,100.0,1,0.4,0.5,2,4,3,0,5,33,32,1,0,1,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,41,1,2,27,13,2,41,2,2,100.0,0,0.0,25,136,38,2,3,0,4,5,34,5,1,0,0,2,1,0,0,0,0,0,0,0,3,1,1,50.0
4,Julian Brandt,de GER,10.0,AM,22-147,26,0,0,0,0,1,0,0,0,28,1,0,2,0.1,0.1,0.0,0,0,12,20,60.0,1,16,1,1,0,12,20,60.0,120,25,8,10,80.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,20,19,1,0,0,0,1,0,1,1,0,0,12,0,2,1,0,1,0,0,0,0,,0,2,0,2,0,1,0,0,28,0,4,9,15,2,28,1,0,0.0,1,100.0,16,73,33,1,0,0,1,4,22,5,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,100.0
5,Lars Bender,de GER,8.0,DM,29-152,71,0,0,0,0,0,0,0,0,48,6,0,1,0.0,0.0,0.0,0,0,34,41,82.9,4,16,0,0,0,34,41,82.9,444,157,19,21,90.5,11,13,84.6,0,1,0.0,0,0.0,0.0,0,3,0,0,4,41,39,2,1,0,0,0,1,0,0,0,0,34,0,0,6,4,4,2,0,3,3,100.0,0,1,1,0,0,6,1,0,48,1,15,29,4,0,48,0,0,,0,,16,95,28,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,4,0,0,0,3,4,4,50.0
6,Aleksandar Dragović,at AUT,6.0,DM,27-204,19,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,0,6,0,0,0,16,18,88.9,325,105,7,7,100.0,5,5,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,0,18,17,1,1,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,4,11,5,0,20,0,0,,0,,6,22,11,0,1,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
7,Dominik Kohr,de GER,21.0,DM,24-238,90,0,1,0,0,1,0,0,0,81,9,2,8,0.0,0.0,0.8,3,1,44,56,78.6,2,21,3,1,0,44,56,78.6,696,205,20,21,95.2,19,27,70.4,2,4,50.0,1,0.8,0.0,2,0,0,0,2,56,54,2,2,0,0,0,0,0,0,0,0,44,0,0,9,7,4,5,0,1,2,50.0,1,8,5,3,2,11,1,0,81,3,23,47,12,1,81,1,0,0.0,1,100.0,21,148,85,3,2,0,1,1,39,0,0,0,0,1,0,0,0,2,7,0,0,0,10,0,3,0.0
8,Wendell,br BRA,18.0,LB,25-068,90,0,0,0,0,0,0,0,0,79,3,3,1,0.0,0.0,0.0,0,0,57,69,82.6,6,20,1,0,0,57,69,82.6,854,395,34,38,89.5,15,19,78.9,5,7,71.4,0,0.0,0.0,0,3,0,0,6,69,58,11,0,0,1,2,11,0,0,0,0,57,0,0,3,3,3,0,0,3,4,75.0,1,1,0,1,3,6,4,0,79,2,26,40,14,0,79,0,0,,0,,20,92,75,1,0,0,0,0,44,4,0,0,0,1,0,0,2,3,3,0,0,0,8,1,0,100.0
9,Sven Bender,de GER,5.0,CB,29-152,90,0,0,0,0,0,0,0,0,84,0,4,1,0.0,0.0,0.0,0,0,66,73,90.4,6,37,0,0,0,66,73,90.4,1304,584,21,21,100.0,38,40,95.0,7,11,63.6,0,0.0,0.0,0,1,1,0,6,73,72,1,1,0,0,0,0,0,0,0,0,66,0,1,0,0,0,0,0,0,0,,0,1,0,1,4,4,7,0,84,7,42,42,0,0,84,0,0,,0,,37,179,120,0,0,0,0,0,56,0,0,0,0,2,0,0,0,4,0,0,0,0,7,3,1,75.0
