,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,30-193,90,2,0,1,1,7,4,0,0,37,0,0,0,2.8,2.0,0.6,8,3,19,20,95.0,6,22,4,3,2,19,20,95.0,336,112,8,8,100.0,7,8,87.5,3,3,100.0,0,0.6,0.2,3,4,1,0,6,20,19,1,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,0,18,21,13,36,3,2,66.7,1,33.3,22,122,94,4,2,1,5,0,30,10,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0.0
1,Serge Gnabry,de GER,22.0,LW,23-231,82,1,0,0,0,3,3,0,0,37,0,0,0,1.3,1.3,0.5,3,0,26,29,89.7,1,23,5,4,3,26,29,89.7,439,65,14,16,87.5,10,11,90.9,2,2,100.0,0,0.5,0.3,2,1,0,0,1,29,29,0,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,37,1,2,21,16,6,37,4,3,75.0,1,25.0,23,209,122,5,3,4,1,1,30,10,0,0,0,1,0,1,1,0,0,0,0,0,5,0,2,0.0
2,Alphonso Davies,ca CAN,19.0,LW,18-120,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,24,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Thomas Müller,de GER,25.0,RW,29-170,85,1,0,0,0,2,2,0,0,50,1,1,1,1.0,1.0,1.0,4,1,28,40,70.0,4,15,4,2,0,28,40,70.0,407,77,20,27,74.1,7,10,70.0,1,2,50.0,0,1.0,0.7,3,0,2,0,4,40,37,3,0,2,0,2,2,0,0,0,0,28,0,2,1,0,0,0,1,0,2,0.0,2,1,1,0,1,2,0,0,50,0,4,21,26,7,50,2,0,0.0,2,100.0,15,118,50,4,2,1,1,1,37,12,0,0,0,1,1,0,2,1,0,0,0,0,4,3,1,75.0
4,Jeong Woo-yeong,kr KOR,20.0,RW,19-163,5,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,1,1,1,2,50.0,1,2,1,0,0,1,2,50.0,28,26,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,2,15,13,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,James Rodríguez,co COL,11.0,AM,27-233,79,0,1,0,0,3,1,0,0,80,0,0,2,0.3,0.3,0.4,6,1,69,73,94.5,10,44,2,1,1,69,73,94.5,1174,317,31,33,93.9,29,29,100.0,7,9,77.8,1,0.4,0.5,3,5,4,0,10,73,66,7,1,0,0,6,0,6,1,5,0,69,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,80,0,8,45,27,3,80,1,1,100.0,0,0.0,44,234,99,2,0,1,1,2,65,7,0,0,0,0,1,0,6,0,0,0,0,0,3,0,1,0.0
6,Renato Sanches,pt POR,35.0,AM,21-196,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,5,0,1,0,9,9,100.0,113,0,6,6,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,8,2,0,10,1,0,0.0,1,100.0,5,29,4,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Thiago Alcántara,es ESP,6.0,DM,27-325,90,0,1,0,0,0,0,1,0,120,4,1,1,0.0,0.0,0.7,4,1,104,112,92.9,17,65,1,2,0,104,112,92.9,1961,645,39,41,95.1,39,41,95.1,19,22,86.4,1,0.7,0.7,2,8,3,0,17,112,112,0,0,0,2,0,0,0,0,0,0,104,0,0,4,4,2,1,1,2,3,66.7,1,1,0,1,1,5,0,0,120,0,25,86,11,1,120,2,0,0.0,2,100.0,65,315,185,1,1,0,1,1,101,1,1,0,0,4,0,0,0,1,4,0,0,0,8,3,0,100.0
8,Javi Martínez,es ESP,8.0,DM,30-181,90,1,0,0,0,2,2,0,0,82,2,3,2,0.3,0.3,0.0,1,0,65,69,94.2,2,39,2,0,0,65,69,94.2,1066,197,33,35,94.3,24,25,96.0,6,7,85.7,0,0.0,0.0,0,1,0,0,2,69,68,1,1,0,0,0,0,0,0,0,0,65,0,0,2,1,0,2,0,1,2,50.0,1,2,2,0,3,5,0,0,82,0,25,52,5,2,82,0,0,,0,,39,184,69,2,1,0,4,0,67,0,0,0,0,1,0,0,0,3,1,0,0,0,3,1,0,100.0
9,Rafinha,br BRA,13.0,LB,33-176,90,0,0,0,0,0,0,0,0,77,2,2,0,0.0,0.0,0.0,1,0,64,69,92.8,4,35,1,1,0,64,69,92.8,1090,206,33,34,97.1,25,27,92.6,6,6,100.0,0,0.0,0.0,0,2,0,0,4,69,61,7,0,0,0,0,7,0,0,0,0,64,1,1,2,1,2,0,0,0,0,,0,0,0,0,2,4,1,0,77,1,23,47,7,0,77,1,0,0.0,1,100.0,35,120,50,1,1,0,2,1,58,10,0,0,0,2,0,0,0,2,1,0,0,0,2,0,2,0.0
