,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emmanuel Boateng,gh GHA,21.0,FW,22-136,83,0,0,0,0,4,0,1,0,19,2,0,1,0.3,0.3,0.0,3,0,4,8,50.0,0,13,4,1,1,4,8,50.0,50,6,3,5,60.0,1,3,33.3,0,0,,0,0.0,0.0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,2,0,1,0.0,1,1,0,1,0,2,2,0,19,3,4,6,9,3,19,1,1,100.0,0,0.0,13,85,46,4,0,3,2,1,14,4,1,0,0,3,1,0,0,0,2,0,0,0,2,5,2,71.4
1,Borja Mayoral,es ESP,2.0,FW,21-184,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,1,2,2,100.0,23,2,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,1,1,100.0,0,0.0,2,10,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
2,José Luis Morales,es ESP,11.0,FW,31-075,90,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.1,1,0,8,16,50.0,3,21,4,4,2,8,16,50.0,110,22,6,11,54.5,2,2,100.0,0,1,0.0,0,0.1,0.0,1,0,2,0,3,16,16,0,0,0,0,1,0,0,0,0,0,8,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,0,1,6,23,3,27,4,2,50.0,2,50.0,21,206,146,4,3,0,6,3,18,8,0,0,0,0,1,1,1,0,0,0,0,0,6,0,2,0.0
3,José Campaña,es ESP,24.0,CM,25-128,90,0,0,0,0,0,0,0,0,63,3,1,1,0.0,0.0,0.1,2,0,32,47,68.1,2,25,1,4,2,32,47,68.1,558,210,16,21,76.2,13,18,72.2,3,6,50.0,0,0.1,0.0,1,3,0,0,2,47,43,4,2,0,1,3,0,2,2,0,0,32,0,0,3,2,2,1,0,3,5,60.0,2,1,0,1,1,4,5,0,63,6,21,31,11,0,63,4,2,50.0,2,50.0,25,154,59,1,1,0,1,0,32,0,0,0,0,1,0,0,3,1,2,0,0,0,7,6,0,100.0
4,Rubén Rochina,es ESP,16.0,CM,27-197,90,0,0,0,0,2,1,1,0,57,1,0,5,0.1,0.1,0.1,2,0,24,41,58.5,2,20,1,1,0,24,41,58.5,413,132,14,19,73.7,4,7,57.1,5,9,55.6,0,0.1,0.0,2,4,0,0,2,41,37,3,2,0,0,2,0,0,0,0,0,24,1,4,1,1,1,0,0,0,3,0.0,3,5,0,5,0,1,2,0,57,1,12,31,14,0,57,1,0,0.0,1,100.0,20,117,32,1,0,0,2,5,30,0,1,0,0,4,1,0,2,0,1,0,0,0,6,2,2,50.0
5,Sanjin Prcić,ba BIH,8.0,CM,24-320,45,0,0,0,0,1,0,1,0,27,1,1,1,0.0,0.0,0.0,0,0,13,19,68.4,3,12,0,0,0,13,19,68.4,318,46,3,5,60.0,6,8,75.0,4,6,66.7,0,0.0,0.0,0,1,0,0,3,19,18,1,1,0,2,0,0,0,0,0,0,13,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,2,0,27,3,7,17,3,0,27,0,0,,0,,12,48,17,0,0,0,0,1,15,0,1,0,0,2,1,0,0,1,0,0,0,0,4,1,0,100.0
6,Enis Bardhi,mk MKD,10.0,CM,23-096,45,1,0,0,0,2,1,0,0,23,2,0,0,0.1,0.1,0.0,2,0,13,18,72.2,1,11,1,0,0,13,18,72.2,253,26,7,8,87.5,3,5,60.0,3,4,75.0,0,0.0,0.0,1,1,0,0,1,18,17,1,1,0,1,0,0,0,0,0,0,13,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,23,0,6,12,5,0,23,0,0,,0,,11,87,44,1,1,0,0,2,13,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0.0
7,Toño,es ESP,3.0,WB,28-333,90,0,0,0,0,1,0,0,0,62,1,3,1,0.5,0.5,0.0,4,0,35,50,70.0,5,26,1,4,2,35,50,70.0,584,295,20,24,83.3,10,13,76.9,4,8,50.0,0,0.0,0.0,1,4,0,0,5,50,33,16,1,0,1,0,15,0,0,0,0,35,1,2,1,1,0,0,1,1,1,100.0,0,1,0,1,3,4,3,0,62,2,23,26,14,3,62,4,2,50.0,2,50.0,26,127,72,1,1,1,2,0,32,4,0,0,0,1,2,0,0,3,1,0,0,0,5,1,1,50.0
8,Jason,es ESP,23.0,WB,24-092,90,0,0,0,0,1,1,1,0,52,3,2,3,0.0,0.0,0.0,3,0,25,37,67.6,2,20,1,1,0,25,37,67.6,397,180,12,13,92.3,10,14,71.4,2,6,33.3,0,0.0,0.0,1,2,1,0,2,37,26,11,0,0,0,2,11,0,0,0,0,25,0,2,3,1,1,2,0,2,2,100.0,0,3,0,3,2,5,1,0,52,4,14,22,16,0,52,1,0,0.0,1,100.0,20,115,65,1,1,0,2,0,22,4,1,0,0,2,5,0,2,2,1,0,0,0,5,2,1,66.7
9,Rober,es ESP,4.0,CB,23-232,90,0,0,0,0,0,0,1,0,35,1,1,1,0.0,0.0,0.0,1,0,23,30,76.7,2,13,1,0,0,23,30,76.7,366,167,12,14,85.7,10,12,83.3,1,4,25.0,0,0.0,0.0,0,1,0,0,2,30,29,1,1,0,0,0,0,0,0,0,0,23,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,3,0,35,8,19,17,0,0,35,0,0,,0,,13,67,42,1,0,0,0,0,16,0,1,0,0,1,1,0,0,1,1,0,0,0,6,0,2,0.0
