,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,25-011,59,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,7,10,70.0,1,11,0,0,0,7,10,70.0,102,19,4,5,80.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,10,8,2,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,14,0,0,9,5,1,14,0,0,,0,,11,50,12,0,0,0,3,4,13,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,5,16.7
1,Stiven Mendoza,co COL,27.0,AM,25-291,31,0,0,0,0,1,1,0,0,20,2,1,0,0.1,0.1,0.1,1,0,11,17,64.7,1,15,1,0,0,11,17,64.7,211,76,5,6,83.3,3,5,60.0,2,4,50.0,0,0.1,0.0,1,1,0,0,1,17,12,5,1,0,0,3,1,3,2,1,0,11,0,1,2,1,1,1,0,0,0,,0,0,0,0,1,3,0,0,20,1,2,14,4,1,20,0,0,,0,,15,77,42,1,0,0,0,4,14,3,0,0,0,1,1,0,3,1,1,0,0,0,3,1,0,100.0
2,Harrison Manzala,cd COD,7.0,LW,24-039,79,0,0,0,0,2,1,0,0,42,1,0,0,0.1,0.1,0.0,0,0,22,33,66.7,2,24,4,0,0,22,33,66.7,288,94,15,19,78.9,4,6,66.7,2,3,66.7,0,0.0,0.0,0,2,0,0,2,33,33,0,0,0,0,3,0,0,0,0,0,22,0,3,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,42,1,7,21,14,3,42,0,0,,0,,24,116,68,4,4,1,2,2,31,9,0,0,0,0,1,0,3,0,1,0,0,0,5,1,1,50.0
3,Quentin Cornette,fr FRA,13.0,LW,24-087,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,0,0,2,2,100.0,47,4,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,3,25,6,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Serge Gakpé,tg TOG,37.0,RW,30-342,69,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,13,18,72.2,1,16,3,0,0,13,18,72.2,244,114,6,9,66.7,5,5,100.0,2,3,66.7,0,0.0,0.0,1,1,0,0,1,18,18,0,0,0,0,2,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,2,4,7,11,0,22,0,0,,0,,16,128,73,3,2,0,4,0,14,3,0,0,0,0,1,0,2,0,0,0,0,0,4,0,1,0.0
5,Guessouma Fofana,mr MTN,8.0,RW,25-118,21,0,0,0,0,1,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,1,1,3,4,75.0,35,14,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,8,0,1,5,2,0,8,1,1,100.0,0,0.0,5,56,13,0,1,0,0,1,6,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0.0
6,Gaël Kakuta,cd COD,14.0,"AM,FW",26-297,90,0,0,0,0,1,0,0,0,46,1,2,2,0.1,0.1,0.0,0,0,24,37,64.9,2,21,0,1,1,24,37,64.9,415,80,10,13,76.9,6,9,66.7,5,9,55.6,0,0.0,0.0,0,1,0,0,2,37,31,6,2,0,0,5,0,2,1,1,0,24,0,2,1,1,1,0,0,1,1,100.0,0,2,1,1,2,3,0,0,46,2,5,25,16,0,46,1,1,100.0,0,0.0,21,100,22,0,1,0,3,4,33,2,0,0,0,0,1,1,5,2,1,0,0,0,5,2,4,33.3
7,Bongani Zungu,za RSA,34.0,DM,25-187,90,0,0,0,0,0,0,0,0,41,2,2,3,0.0,0.0,0.0,1,0,31,31,100.0,5,19,0,0,0,31,31,100.0,594,169,16,16,100.0,9,9,100.0,6,6,100.0,0,0.0,0.0,0,2,0,0,5,31,31,0,0,0,1,0,0,0,0,0,0,31,0,0,2,2,1,1,0,1,4,25.0,3,3,0,3,2,4,3,0,41,3,16,25,0,0,41,0,0,,0,,19,81,34,0,0,0,1,1,24,0,0,0,0,2,0,0,0,2,2,0,0,0,6,1,0,100.0
8,Thomas Monconduit,fr FRA,6.0,DM,27-063,90,0,0,0,0,0,0,0,0,39,2,1,2,0.0,0.0,0.1,1,0,24,32,75.0,6,22,2,0,0,24,32,75.0,460,120,11,13,84.6,7,10,70.0,5,6,83.3,0,0.1,0.1,1,2,2,1,6,32,31,1,1,0,1,1,0,0,0,0,0,24,0,0,2,1,1,1,0,1,3,33.3,2,2,1,1,1,3,0,1,39,3,9,24,6,0,39,0,0,,0,,22,125,54,2,1,0,0,2,22,1,0,0,0,2,1,0,1,1,1,0,0,0,11,0,2,0.0
9,Bakaye Dibassy,ml MLI,12.0,LB,28-246,90,0,0,0,0,0,0,0,0,46,3,2,1,0.0,0.0,0.0,3,0,32,39,82.1,5,22,1,0,0,32,39,82.1,480,206,19,19,100.0,11,14,78.6,1,4,25.0,0,0.0,0.0,1,0,0,0,5,39,30,9,0,0,0,1,9,0,0,0,0,32,0,1,3,2,1,2,0,1,2,50.0,1,1,0,1,2,5,1,0,46,5,11,25,11,1,46,0,0,,0,,22,91,50,1,1,0,0,5,25,2,0,0,0,1,0,0,1,2,2,0,0,0,3,1,2,33.3
