,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,28-066,77,0,0,0,0,2,1,0,0,37,1,1,0,0.1,0.1,0.1,2,0,17,24,70.8,6,20,1,3,1,17,24,70.8,283,60,11,14,78.6,4,5,80.0,2,2,100.0,0,0.1,0.1,1,1,3,0,6,24,22,2,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,37,0,2,17,18,4,37,3,1,33.3,2,66.7,20,77,36,1,0,1,4,3,25,8,0,0,0,3,0,1,0,1,0,0,0,0,2,3,2,60.0
1,Breel Embolo,ch SUI,36.0,FW,24-090,13,0,0,0,0,1,1,0,0,9,1,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,3,1,1,1,1,5,20.0,13,0,1,2,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,0,0,4,5,4,9,1,1,100.0,0,0.0,3,43,35,1,1,1,0,0,6,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,100.0
2,Marcus Thuram,fr FRA,10.0,"LW,AM",23-282,90,0,0,0,0,1,0,0,0,53,1,0,2,0.0,0.0,0.0,0,0,22,35,62.9,2,31,5,9,7,22,35,62.9,348,72,12,17,70.6,8,11,72.7,1,4,25.0,0,0.0,0.0,0,0,0,0,2,35,35,0,0,0,0,3,0,0,0,0,0,22,0,1,1,0,1,0,0,0,0,,0,2,0,2,0,1,0,0,53,0,6,23,24,4,53,9,7,77.8,2,22.2,31,271,151,5,3,2,3,3,36,6,0,0,0,2,2,1,3,0,0,0,0,0,7,0,1,0.0
3,Jonas Hofmann,de GER,23.0,RW,28-305,63,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.2,3,0,35,45,77.8,3,24,1,1,0,35,45,77.8,581,136,17,20,85.0,11,12,91.7,4,6,66.7,0,0.2,0.2,3,1,3,0,3,45,41,4,2,0,0,6,1,1,0,1,0,35,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,48,1,3,19,27,3,48,1,0,0.0,1,100.0,24,144,61,1,3,1,1,0,37,8,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,
4,Valentino Lazaro,at AUT,19.0,"RW,WB",25-052,27,0,0,0,0,1,0,0,0,16,2,1,1,0.1,0.1,0.0,0,0,6,9,66.7,0,5,0,0,0,6,9,66.7,115,19,3,4,75.0,2,2,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,9,5,4,1,0,0,2,2,1,1,0,0,6,0,0,2,1,2,0,0,0,0,,0,1,1,0,1,3,0,0,16,1,7,5,4,1,16,0,0,,0,,5,22,12,0,1,0,0,0,7,1,0,0,0,0,2,0,2,1,1,0,0,0,1,1,1,50.0
5,Lars Stindl,de GER,13.0,"AM,CM",32-262,90,1,0,0,0,2,1,0,0,59,0,0,1,0.2,0.2,0.0,5,0,43,52,82.7,8,34,0,1,1,43,52,82.7,674,182,18,19,94.7,20,24,83.3,1,1,100.0,0,0.0,0.1,1,2,2,0,8,52,49,2,2,0,0,0,0,0,0,0,0,43,1,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,59,0,3,39,17,2,59,1,1,100.0,0,0.0,34,123,49,0,2,0,1,1,50,3,0,0,0,2,1,0,0,0,0,0,0,0,2,0,2,0.0
6,Florian Neuhaus,de GER,32.0,DM,24-060,77,0,0,0,0,0,0,0,0,55,4,3,3,0.0,0.0,0.0,1,0,35,43,81.4,3,32,4,6,5,35,43,81.4,543,266,19,20,95.0,14,17,82.4,1,3,33.3,0,0.0,0.0,0,4,0,0,3,43,42,1,0,0,0,0,1,0,0,0,0,35,0,1,4,3,2,2,0,0,0,,0,3,0,3,3,7,0,0,55,3,13,36,10,1,55,6,5,83.3,1,16.7,32,234,131,4,2,1,1,2,38,0,0,0,0,0,1,0,0,3,3,0,0,0,7,0,0,
7,Denis Zakaria,ch SUI,8.0,"CM,DM",24-176,13,0,0,0,0,0,0,1,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,31,12,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,1,2,2,0,5,0,0,,0,,4,39,31,0,1,0,0,0,5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
8,Christoph Kramer,de GER,6.0,DM,30-085,83,0,1,0,0,0,0,0,0,51,5,1,0,0.0,0.0,0.1,1,1,40,44,90.9,2,18,2,2,2,40,44,90.9,433,153,25,26,96.2,11,13,84.6,0,0,,1,0.1,0.4,1,1,0,0,2,44,41,3,3,0,0,0,0,0,0,0,0,40,0,1,5,4,2,3,0,3,4,75.0,1,0,0,0,1,6,0,0,51,1,12,32,7,2,51,2,2,100.0,0,0.0,18,121,45,2,0,0,0,1,25,0,0,0,0,2,1,0,0,1,4,0,0,0,4,0,1,0.0
9,Hannes Wolf,at AUT,11.0,AM,22-029,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,1,0,5,5,100.0,64,20,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,1,2,3,1,0,6,1,0,0.0,1,100.0,4,9,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
