,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Darío Benedetto,ar ARG,9.0,FW,29-140,90,1,0,0,0,3,2,0,0,27,0,0,1,0.1,0.1,0.1,4,1,12,18,66.7,1,12,0,1,1,12,18,66.7,236,6,6,8,75.0,2,3,66.7,3,3,100.0,0,0.1,0.1,2,0,1,0,1,18,14,4,0,0,2,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,27,1,1,12,14,3,27,1,1,100.0,0,0.0,12,80,1,0,0,0,3,2,18,5,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,33.3
1,Nemanja Radonjić,rs SRB,7.0,"LW,LM",23-231,90,0,0,0,0,1,1,0,0,53,1,0,2,0.0,0.0,0.1,6,0,25,36,69.4,6,43,7,9,5,25,36,69.4,366,133,11,17,64.7,9,11,81.8,2,3,66.7,0,0.1,0.1,2,3,3,1,6,36,36,0,0,1,0,2,0,0,0,0,0,25,0,1,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,53,0,4,17,34,4,53,9,5,55.6,4,44.4,43,388,189,7,4,2,4,2,44,13,0,0,0,3,2,1,2,0,0,0,0,0,2,1,0,100.0
2,Valère Germain,fr FRA,28.0,"RW,FW",29-170,90,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,0,0,23,29,79.3,1,24,0,0,0,23,29,79.3,286,19,14,14,100.0,6,10,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,29,29,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,34,3,4,17,13,1,34,0,0,,0,,24,64,13,0,3,0,0,4,24,4,0,0,0,2,1,0,1,0,0,0,0,0,4,1,3,25.0
3,Morgan Sanson,fr FRA,8.0,"AM,DM",25-047,78,0,0,0,0,1,0,0,0,55,2,0,0,0.1,0.1,0.0,2,0,33,41,80.5,3,45,7,4,4,33,41,80.5,420,63,23,24,95.8,4,10,40.0,3,3,100.0,0,0.0,0.0,0,2,0,0,3,41,41,0,0,0,1,2,0,0,0,0,0,33,0,1,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,55,0,3,30,24,1,55,4,4,100.0,0,0.0,45,362,130,7,3,0,4,5,48,8,0,0,0,0,4,0,2,0,1,0,0,0,3,1,0,100.0
4,Isaac Lihadji,fr FRA,33.0,RM,17-177,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,9,1,1,1,5,6,83.3,57,10,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,3,5,0,9,1,1,100.0,0,0.0,9,118,40,1,2,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Valentin Rongier,fr FRA,21.0,"DM,CM",24-301,90,0,0,0,0,1,0,1,0,89,6,3,1,0.0,0.0,0.0,1,0,66,76,86.8,10,52,2,2,2,66,76,86.8,1170,300,29,32,90.6,24,24,100.0,10,14,71.4,0,0.0,0.1,1,9,1,0,10,76,71,4,4,0,3,0,0,0,0,0,0,66,1,1,6,2,2,4,0,0,1,0.0,1,1,0,1,3,9,0,0,89,0,12,61,17,0,89,2,2,100.0,0,0.0,52,316,207,2,2,0,1,0,52,0,1,0,0,1,1,0,0,3,2,0,0,0,8,3,1,75.0
6,Maxime Lopez,fr FRA,27.0,DM,21-304,71,0,1,0,0,2,0,1,0,82,3,0,1,0.1,0.1,0.1,2,1,67,75,89.3,11,69,3,0,0,67,75,89.3,945,371,42,45,93.3,18,19,94.7,4,5,80.0,1,0.1,0.0,1,8,0,0,11,75,73,2,2,0,1,0,0,0,0,0,0,67,0,2,3,3,1,2,0,1,4,25.0,3,1,0,1,0,3,0,0,82,0,11,62,11,0,82,0,0,,0,,69,407,239,3,3,0,1,0,66,3,1,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0.0
7,Saîf-Eddine Khaoui,tn TUN,24.0,"CM,AM",24-160,19,0,0,0,0,2,0,0,0,16,1,0,0,0.1,0.1,0.0,0,0,6,12,50.0,1,11,0,0,0,6,12,50.0,109,19,3,4,75.0,2,4,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,12,10,2,0,0,0,4,0,2,2,0,0,6,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,16,0,3,5,8,1,16,0,0,,0,,11,17,2,0,0,0,1,0,11,1,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,
8,Hiroki Sakai,jp JPN,2.0,LB,29-175,90,0,0,0,0,1,0,0,0,76,3,0,1,0.1,0.1,0.0,4,0,56,65,86.2,4,52,1,3,1,56,65,86.2,765,299,35,37,94.6,15,20,75.0,4,4,100.0,0,0.0,0.2,1,4,1,1,4,65,53,12,1,0,0,3,11,0,0,0,0,56,0,1,3,1,1,0,2,1,3,33.3,2,1,1,0,0,3,2,0,76,3,14,31,31,3,76,3,1,33.3,2,66.7,52,172,101,1,2,0,0,2,49,3,0,0,0,1,1,0,3,0,1,0,0,0,5,1,2,33.3
9,Duje Ćaleta-Car,hr CRO,15.0,CB,23-017,90,0,0,0,0,0,0,1,0,81,3,1,1,0.0,0.0,0.0,1,0,59,66,89.4,7,49,2,0,0,59,66,89.4,1336,379,12,14,85.7,37,41,90.2,10,11,90.9,0,0.0,0.0,0,4,0,0,7,66,64,2,1,0,2,0,1,0,0,0,0,59,0,0,3,2,3,0,0,2,2,100.0,0,1,1,0,1,4,6,0,81,9,43,37,1,0,81,0,0,,0,,49,360,273,2,0,0,0,0,53,0,1,0,0,3,1,0,0,1,2,0,1,0,5,7,2,77.8
