,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marko Arnautović,at AUT,7.0,FW,28-241,78,1,0,0,0,6,2,0,0,32,0,0,0,1.0,1.0,0.3,5,1,18,23,78.3,0,18,4,2,2,18,23,78.3,234,23,12,14,85.7,5,7,71.4,0,0,,0,0.3,0.1,2,0,0,0,0,23,22,1,0,1,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,32,1,4,12,17,9,32,2,2,100.0,0,0.0,18,145,99,4,2,1,0,2,19,8,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0.0
1,Javier Hernández,mx MEX,17.0,FW,29-198,12,0,0,0,0,1,1,0,0,13,0,0,0,0.5,0.5,0.1,3,0,9,10,90.0,1,7,2,2,2,9,10,90.0,109,36,4,5,80.0,4,4,100.0,0,0,,0,0.1,0.4,1,2,0,0,1,10,9,1,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,6,6,2,13,2,2,100.0,0,0.0,7,64,51,2,1,2,2,0,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Michail Antonio,jm JAM,30.0,FW,27-263,67,0,0,0,0,1,1,0,0,31,0,0,2,0.0,0.0,0.0,1,0,12,19,63.2,2,21,2,7,3,12,19,63.2,211,55,6,9,66.7,4,8,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,2,19,16,3,0,0,0,1,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,31,1,4,15,13,0,31,7,3,42.9,4,57.1,21,163,49,2,2,0,3,2,25,2,0,0,0,2,4,0,1,0,0,0,0,0,3,2,1,66.7
3,Diafra Sakho,sn SEN,15.0,FW,27-357,23,1,0,0,0,3,1,0,0,16,0,0,1,0.7,0.7,0.0,0,0,5,10,50.0,0,7,1,1,0,5,10,50.0,50,13,5,7,71.4,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,10,6,3,0,0,0,0,2,1,0,0,0,5,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,1,3,13,3,16,1,0,0.0,1,100.0,7,37,6,1,1,2,1,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
4,Manuel Lanzini,ar ARG,10.0,AM,24-304,90,0,2,0,0,1,1,0,0,71,1,0,0,0.0,0.0,1.2,8,4,55,63,87.3,8,42,6,7,5,55,63,87.3,772,169,27,30,90.0,21,22,95.5,2,5,40.0,2,1.2,0.3,4,1,3,0,8,63,57,6,2,1,0,2,1,3,0,0,0,55,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,71,1,12,37,24,0,71,7,5,71.4,2,28.6,42,327,233,6,3,1,1,3,62,5,0,0,0,0,3,0,2,0,1,1,0,0,6,0,0,
5,Pedro Obiang,gq EQG,14.0,CM,25-264,90,0,0,0,0,0,0,0,0,54,1,0,3,0.0,0.0,0.0,2,1,36,44,81.8,3,19,2,1,1,36,44,81.8,687,248,13,15,86.7,19,23,82.6,4,5,80.0,0,0.0,0.0,0,1,0,0,3,44,44,0,0,0,1,0,0,0,0,0,0,36,0,1,1,0,0,1,0,0,2,0.0,2,3,3,0,0,1,1,1,54,3,12,38,5,1,54,1,1,100.0,0,0.0,19,138,90,2,1,0,1,3,34,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,2,50.0
6,Mark Noble,eng ENG,16.0,CM,30-222,34,1,0,1,1,0,0,0,0,24,0,1,0,0.8,0.0,0.0,1,0,20,23,87.0,0,15,0,1,1,20,23,87.0,360,80,8,8,100.0,8,11,72.7,3,3,100.0,0,0.0,0.0,1,0,0,0,0,23,22,1,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,24,0,7,16,2,1,23,1,1,100.0,0,0.0,15,57,23,0,0,0,0,0,15,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,1,0.0
7,Declan Rice,eng ENG,41.0,CM,18-336,56,0,0,0,0,0,0,0,0,35,1,1,3,0.0,0.0,0.0,0,0,22,27,81.5,3,13,1,1,0,22,27,81.5,357,109,11,14,78.6,9,10,90.0,2,2,100.0,0,0.0,0.0,0,1,1,0,3,27,27,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,1,0,0,1,1,100.0,0,3,1,2,1,2,2,0,35,2,10,19,6,0,35,1,0,0.0,1,100.0,13,74,40,1,3,0,0,0,21,1,0,0,0,0,0,0,0,1,1,0,0,0,3,1,2,33.3
8,Arthur Masuaku,cd COD,26.0,WB,24-039,90,0,0,0,0,1,0,1,0,64,1,1,4,0.0,0.0,0.2,3,0,41,49,83.7,4,34,3,6,5,41,49,83.7,716,315,12,14,85.7,28,30,93.3,1,5,20.0,0,0.2,0.1,2,3,0,0,4,49,38,11,1,0,1,2,10,0,0,0,0,41,0,1,1,1,1,0,0,0,1,0.0,1,4,0,4,1,2,1,0,64,3,26,28,12,1,64,6,5,83.3,1,16.7,34,350,139,3,4,0,2,3,35,2,1,0,0,1,1,0,2,1,1,0,0,0,10,0,1,0.0
9,Pablo Zabaleta,ar ARG,5.0,WB,32-334,90,0,0,0,0,0,0,0,0,56,2,1,3,0.0,0.0,0.0,0,0,29,38,76.3,2,17,1,1,0,29,38,76.3,500,274,11,12,91.7,16,20,80.0,2,5,40.0,0,0.0,0.0,0,3,0,0,2,38,29,9,1,0,0,0,8,0,0,0,0,29,0,0,2,2,0,2,0,2,5,40.0,3,3,1,2,1,3,6,0,56,5,21,26,9,1,56,1,0,0.0,1,100.0,17,46,18,1,1,1,4,0,24,5,0,0,0,1,1,0,0,1,2,0,0,0,5,3,2,60.0
