,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,José Luis Morales,es ESP,11.0,FW,31-133,87,0,0,0,0,3,1,0,0,29,1,0,1,0.2,0.2,0.3,5,2,12,21,57.1,1,25,1,4,2,12,21,57.1,141,36,8,11,72.7,3,4,75.0,0,2,0.0,0,0.3,0.1,1,0,1,0,1,21,19,1,0,0,0,2,1,0,0,0,0,12,1,0,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,29,0,0,8,22,4,29,4,2,50.0,2,50.0,25,181,64,1,3,2,1,5,27,3,0,0,0,0,4,0,2,0,0,0,0,0,1,1,2,33.3
1,Borja Mayoral,es ESP,2.0,FW,21-242,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,2,3,66.7,17,4,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,2,5,1,0,0.0,1,100.0,2,8,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Roger Martí,es ESP,9.0,FW,27-334,70,1,0,0,0,4,2,1,0,21,0,0,1,0.7,0.7,0.0,1,0,9,14,64.3,2,13,1,0,0,9,14,64.3,147,10,4,4,100.0,4,6,66.7,1,2,50.0,0,0.0,0.0,1,1,0,0,2,14,14,0,0,0,1,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,21,0,0,9,12,6,21,0,0,,0,,13,67,21,1,0,1,1,0,18,4,1,0,0,3,1,1,0,0,0,0,0,0,1,0,2,0.0
3,Emmanuel Boateng,gh GHA,21.0,FW,22-194,20,0,0,0,0,0,0,0,0,5,0,1,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,19,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,5,0,0,4,1,0,5,0,0,,0,,2,7,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,100.0
4,Enis Bardhi,mk MKD,10.0,CM,23-154,90,0,0,0,0,0,0,0,0,70,4,0,2,0.0,0.0,0.1,3,0,43,53,81.1,5,50,5,5,1,43,53,81.1,600,172,26,31,83.9,12,13,92.3,3,5,60.0,0,0.1,0.2,2,2,3,1,5,53,49,4,4,0,1,2,0,0,0,0,0,43,0,0,4,2,0,4,0,1,1,100.0,0,2,0,2,0,4,1,0,70,1,10,40,21,1,70,5,1,20.0,4,80.0,50,266,176,5,5,1,1,2,49,6,0,0,0,2,1,0,2,0,2,0,0,0,5,1,0,100.0
5,José Campaña,es ESP,24.0,CM,25-186,90,1,1,0,0,1,1,1,0,67,0,2,1,0.3,0.3,0.7,3,1,53,63,84.1,5,41,4,4,3,53,63,84.1,798,327,31,36,86.1,15,17,88.2,5,7,71.4,1,0.7,0.5,4,3,0,0,5,63,57,6,4,0,0,1,1,1,0,1,0,53,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,0,0,67,1,16,38,16,3,67,4,3,75.0,1,25.0,41,244,144,4,2,0,0,0,43,2,1,0,0,2,2,0,1,2,0,0,0,0,6,3,1,75.0
6,Rubén Rochina,es ESP,16.0,CM,27-255,67,0,0,0,0,2,0,1,0,49,2,0,2,0.0,0.0,0.0,2,0,23,36,63.9,5,36,2,10,10,23,36,63.9,404,110,11,11,100.0,9,15,60.0,3,9,33.3,0,0.0,0.0,0,3,1,0,5,36,30,5,3,1,0,3,0,1,1,0,0,23,1,0,2,0,1,1,0,1,2,50.0,1,2,0,2,0,2,0,0,49,0,8,32,12,0,49,10,10,100.0,0,0.0,36,217,132,2,2,0,2,3,32,4,1,0,0,3,3,0,3,0,0,0,0,0,9,0,1,0.0
7,Nikola Vukčević,me MNE,17.0,CM,26-355,23,0,0,0,0,0,0,0,0,11,2,0,1,0.0,0.0,0.0,1,0,4,7,57.1,0,5,0,0,0,4,7,57.1,40,9,4,5,80.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,2,0,0,1,4,25.0,3,1,0,1,0,2,0,0,11,0,4,7,0,0,11,0,0,,0,,5,18,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0.0
8,Toño,es ESP,3.0,WB,29-026,90,0,0,0,0,2,1,0,0,60,2,0,2,0.1,0.1,0.1,4,0,38,49,77.6,1,32,4,7,5,38,49,77.6,514,208,28,30,93.3,9,14,64.3,1,2,50.0,0,0.1,0.1,2,3,1,1,1,49,38,11,2,0,0,3,9,0,0,0,0,38,0,3,2,2,0,2,0,0,0,,0,2,0,2,0,2,1,0,60,2,16,24,23,3,60,7,5,71.4,2,28.6,32,179,81,4,2,0,2,1,35,5,0,0,0,0,1,1,3,0,2,0,0,0,6,0,0,
9,Jason,es ESP,23.0,WB,24-150,90,0,0,0,0,1,1,0,0,49,1,4,1,0.0,0.0,0.1,7,0,32,41,78.0,5,29,4,1,1,32,41,78.0,556,197,17,18,94.4,10,12,83.3,4,8,50.0,0,0.1,0.0,1,1,1,0,5,41,35,6,0,0,1,3,6,0,0,0,0,32,0,1,1,1,0,0,1,0,1,0.0,1,1,1,0,4,5,0,0,49,5,15,20,18,0,49,1,1,100.0,0,0.0,29,222,174,4,2,0,0,0,25,3,0,0,0,0,2,0,3,4,1,0,0,0,11,0,0,
