,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,31-283,90,2,0,0,0,4,3,0,0,40,0,0,1,1.0,1.0,0.1,2,0,28,31,90.3,8,30,2,2,2,28,31,90.3,359,110,20,20,100.0,7,8,87.5,0,0,,0,0.1,0.2,2,3,5,1,8,31,29,0,0,0,0,1,0,0,0,0,0,28,2,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,40,0,0,18,22,6,40,2,2,100.0,0,0.0,30,103,35,2,2,2,3,3,37,8,0,0,0,2,1,0,1,0,0,0,0,0,0,1,2,33.3
1,Serge Gnabry,de GER,22.0,LW,24-321,77,0,1,0,0,3,1,0,0,34,0,0,1,0.2,0.2,0.8,8,1,18,28,64.3,1,22,4,4,3,18,28,64.3,211,40,10,15,66.7,5,6,83.3,0,0,,1,0.8,0.9,3,4,0,0,1,28,27,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,34,0,0,16,18,7,34,4,3,75.0,1,25.0,22,131,65,4,1,3,0,1,32,8,0,0,0,1,2,1,0,0,0,0,0,0,2,0,2,0.0
2,Oliver Batista-Meier,de GER,34.0,LM,19-104,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,1,0,0,3,4,75.0,27,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,5,0,1,2,2,0,5,0,0,,0,,6,41,5,1,0,0,1,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
3,Kingsley Coman,fr FRA,29.0,RW,23-352,61,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,5,0,30,39,76.9,5,32,4,2,2,30,39,76.9,428,87,17,21,81.0,9,12,75.0,2,3,66.7,0,0.0,0.1,1,0,3,0,5,39,39,0,0,0,0,3,0,0,0,0,0,30,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,42,0,1,17,24,6,42,2,2,100.0,0,0.0,32,152,83,4,2,2,2,0,36,14,0,0,0,0,1,0,3,0,1,0,0,0,4,2,1,66.7
4,Ivan Perišić,hr CRO,14.0,"RW,RM",31-118,29,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,1,0,12,18,66.7,1,13,0,0,0,12,18,66.7,138,50,6,8,75.0,2,3,66.7,1,1,100.0,0,0.1,0.1,1,0,0,0,1,18,16,2,0,0,0,2,1,1,0,1,0,12,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,10,11,3,21,0,0,,0,,13,55,13,0,1,0,2,0,15,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
5,Thomas Müller,de GER,25.0,AM,30-260,74,0,1,0,0,3,1,0,0,54,0,0,0,0.4,0.4,0.4,5,2,37,49,75.5,7,33,4,0,0,37,49,75.5,496,126,24,26,92.3,12,15,80.0,1,4,25.0,1,0.4,0.2,2,4,2,0,7,49,45,3,2,0,1,3,0,0,0,0,0,37,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,54,0,0,24,31,6,54,0,0,,0,,33,161,81,4,1,0,2,1,45,13,0,0,0,1,1,0,3,0,0,0,0,0,4,1,2,33.3
6,Joshua Zirkzee,nl NED,35.0,"FW,AM",19-008,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,1,3,33.3,3,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,1,4,0,0,,0,,4,15,3,0,0,0,0,1,5,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
7,Leon Goretzka,de GER,18.0,"DM,CM",25-114,90,0,0,0,0,3,0,0,0,105,2,3,1,0.1,0.1,0.1,3,0,84,95,88.4,10,68,3,2,2,84,95,88.4,1478,398,39,42,92.9,33,35,94.3,9,13,69.2,0,0.1,0.1,1,9,1,0,10,95,93,2,2,0,3,0,0,0,0,0,0,84,0,1,2,1,0,1,1,2,3,66.7,1,1,0,1,3,5,0,0,105,0,11,77,18,1,105,2,2,100.0,0,0.0,68,337,175,3,1,0,0,2,77,1,0,0,0,0,0,0,0,3,1,0,0,0,15,0,3,0.0
8,Joshua Kimmich,de GER,32.0,"CB,DM",25-112,90,0,1,0,0,1,0,0,0,115,2,1,3,0.1,0.1,0.1,2,2,91,106,85.8,9,78,3,0,0,91,106,85.8,1549,431,39,43,90.7,44,49,89.8,6,10,60.0,1,0.1,0.3,1,4,1,0,9,106,98,8,4,0,1,5,0,4,3,1,0,91,0,1,2,2,1,0,1,0,1,0.0,1,3,1,2,1,3,1,0,115,7,31,65,20,4,115,0,0,,0,,78,446,223,3,1,1,1,0,85,3,0,0,0,0,1,0,5,1,2,0,0,0,8,0,1,0.0
9,Alphonso Davies,ca CAN,19.0,LB,19-210,90,1,0,0,0,1,1,0,0,80,2,2,2,0.4,0.4,0.1,3,0,59,67,88.1,6,46,6,3,2,59,67,88.1,702,224,46,47,97.9,10,12,83.3,1,3,33.3,0,0.1,0.1,2,2,4,1,6,67,55,12,1,0,0,2,11,0,0,0,0,59,0,2,2,2,0,1,1,0,1,0.0,1,2,1,1,2,4,0,0,80,1,16,39,26,6,80,3,2,66.7,1,33.3,46,237,149,6,4,1,2,1,45,9,0,0,0,2,0,3,2,2,2,0,0,0,6,1,0,100.0
