,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Dembélé,fr FRA,9.0,FW,22-213,90,0,0,0,0,2,0,0,0,27,1,0,0,0.2,0.2,0.0,2,0,8,17,47.1,0,14,1,2,1,8,17,47.1,72,1,4,9,44.4,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,17,15,2,0,1,0,1,0,0,0,0,0,8,0,3,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,2,0,27,2,2,11,14,6,27,2,1,50.0,1,50.0,14,56,25,1,0,1,1,2,16,10,0,0,0,0,1,1,1,0,0,0,0,0,3,4,2,66.7
1,Memphis,nl NED,11.0,"LW,LM",24-362,90,0,0,0,0,8,2,0,0,76,0,0,0,1.6,1.6,0.4,13,0,41,59,69.5,9,59,12,12,7,41,59,69.5,633,236,24,26,92.3,11,18,61.1,4,9,44.4,0,0.4,0.4,4,2,4,1,9,59,51,7,0,0,1,9,0,7,4,0,1,41,1,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,76,0,1,22,55,9,76,12,7,58.3,5,41.7,59,430,314,12,6,4,4,1,60,14,0,0,0,0,1,0,9,0,0,0,0,0,4,0,1,0.0
2,Bertrand Traoré,bf BFA,10.0,RW,23-157,79,0,0,0,0,2,1,0,0,29,0,0,2,0.1,0.1,0.0,4,0,14,20,70.0,4,23,1,1,1,14,20,70.0,248,49,7,9,77.8,6,6,100.0,1,2,50.0,0,0.0,0.1,0,0,2,0,4,20,19,1,0,0,0,1,0,1,1,0,0,14,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,29,0,2,9,20,6,29,1,1,100.0,0,0.0,23,144,89,1,0,1,2,0,22,6,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,100.0
3,Martin Terrier,fr FRA,7.0,"CM,RW",21-343,11,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,77,11,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,4,0,0,3,2,0,4,0,0,,0,,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
4,Nabil Fekir,fr FRA,18.0,"AM,CM",25-207,90,0,0,0,0,2,1,1,0,59,3,0,6,0.1,0.1,0.1,5,0,30,45,66.7,11,37,4,1,1,30,45,66.7,617,186,8,10,80.0,14,18,77.8,7,12,58.3,0,0.1,0.1,2,6,1,0,11,45,37,8,2,0,1,6,0,6,4,0,0,30,0,3,3,1,0,1,2,1,2,50.0,1,6,0,6,0,3,0,0,59,0,1,23,36,4,59,1,1,100.0,0,0.0,37,267,120,4,7,2,1,1,36,7,1,0,0,3,1,1,6,0,1,0,0,0,3,0,0,
5,Tanguy Ndombele,fr FRA,28.0,DM,22-044,90,0,0,0,0,1,0,0,0,63,2,1,1,0.0,0.0,0.0,3,0,46,53,86.8,14,46,1,1,1,46,53,86.8,821,313,23,28,82.1,17,19,89.5,6,6,100.0,0,0.0,0.0,1,7,1,0,14,53,53,0,0,1,0,0,0,0,0,0,0,46,0,0,2,2,1,1,0,0,2,0.0,2,1,0,1,1,3,0,1,63,1,4,48,12,1,63,1,1,100.0,0,0.0,46,220,117,1,2,0,4,3,42,5,0,0,0,2,1,0,0,1,2,0,1,0,9,0,0,
6,Houssem Aouar,fr FRA,8.0,DM,20-225,85,0,0,0,0,1,0,0,0,70,0,1,1,0.1,0.1,0.0,1,0,61,63,96.8,10,54,1,1,0,61,63,96.8,976,251,31,31,100.0,27,27,100.0,3,5,60.0,0,0.0,0.2,0,6,1,0,10,63,63,0,0,1,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,70,0,9,49,12,4,70,1,0,0.0,1,100.0,54,297,134,1,1,1,0,1,57,3,0,0,0,2,0,0,0,1,0,0,0,0,6,0,1,0.0
7,Maxwel Cornet,ci CIV,27.0,RM,22-136,5,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,1,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,2,3,1,0,0.0,1,100.0,2,14,12,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Ferland Mendy,fr FRA,22.0,LB,23-247,90,0,0,0,0,1,0,0,0,77,2,3,0,0.0,0.0,0.2,6,0,56,64,87.5,5,51,5,5,5,56,64,87.5,824,223,37,39,94.9,15,17,88.2,3,4,75.0,0,0.2,0.5,2,5,1,0,5,64,54,10,0,0,0,4,10,0,0,0,0,56,0,3,2,2,0,2,0,1,2,50.0,1,0,0,0,3,5,0,0,77,1,7,35,35,5,77,5,5,100.0,0,0.0,51,335,162,5,2,1,3,1,46,9,0,0,0,1,1,0,4,3,2,0,0,0,8,1,0,100.0
9,Jason Denayer,be BEL,5.0,CB,23-227,90,0,0,0,0,0,0,0,0,66,2,0,1,0.0,0.0,0.0,2,0,55,61,90.2,8,48,1,0,0,55,61,90.2,968,396,16,19,84.2,35,37,94.6,3,3,100.0,0,0.0,0.1,1,4,2,0,8,61,60,1,1,0,0,0,0,0,0,0,0,55,0,0,2,2,2,0,0,2,3,66.7,1,1,1,0,0,2,1,0,66,2,35,29,2,0,66,0,0,,0,,48,331,229,1,1,0,0,1,45,0,0,0,0,1,0,0,0,0,2,0,0,0,11,2,0,100.0
