,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bruno Petković,hr CRO,70.0,FW,23-183,69,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.0,1,0,9,15,60.0,1,16,0,2,1,9,15,60.0,104,13,7,9,77.8,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,15,12,2,0,0,0,0,0,0,0,0,0,9,1,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,22,1,2,12,9,2,22,2,1,50.0,1,50.0,16,68,35,0,3,0,1,1,16,3,0,0,0,1,4,1,0,0,1,0,0,0,6,1,1,50.0
1,Gian Filippo Felicioli,it ITA,97.0,"LM,FW",20-169,21,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,4,1,0,0,3,7,42.9,52,6,1,2,50.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,2,0,2,0,1,0,3,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,9,0,2,4,3,0,9,0,0,,0,,4,21,7,1,0,0,0,0,4,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,
2,Ryder Matos,br BRA,7.0,"LM,FW,RM",25-019,90,0,0,0,0,2,0,0,0,36,2,0,1,0.1,0.1,0.0,0,0,18,21,85.7,1,25,5,3,1,18,21,85.7,223,12,8,8,100.0,7,8,87.5,0,0,,0,0.0,0.0,0,2,0,0,1,21,17,4,1,0,0,1,1,0,0,0,0,18,0,2,2,2,1,1,0,0,1,0.0,1,1,0,1,0,2,2,1,36,2,4,21,11,3,36,3,1,33.3,2,66.7,25,223,94,5,0,2,4,5,26,8,0,0,0,1,2,1,1,0,2,0,0,0,3,1,0,100.0
3,Daniele Verde,it ITA,7.0,"LM,RM",21-271,54,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.1,2,0,18,21,85.7,2,12,1,1,1,18,21,85.7,274,125,11,11,100.0,4,4,100.0,2,4,50.0,0,0.1,0.1,1,2,1,1,2,21,17,4,1,0,0,2,1,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,24,0,6,13,5,0,24,1,1,100.0,0,0.0,12,114,40,1,1,0,1,0,16,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
4,Rolando Aarons,eng ENG,16.0,RM,22-122,36,0,0,0,0,1,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,5,9,55.6,0,6,0,1,0,5,9,55.6,40,5,5,7,71.4,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,2,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,13,0,0,5,8,0,13,1,0,0.0,1,100.0,6,19,8,0,0,0,0,0,11,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
5,Simone Calvano,it ITA,23.0,"CM,DM",24-250,90,0,0,0,0,0,0,1,0,40,1,1,1,0.0,0.0,0.0,0,0,25,34,73.5,4,23,0,0,0,25,34,73.5,388,110,13,14,92.9,10,11,90.9,1,5,20.0,0,0.0,0.0,0,4,0,0,4,34,33,1,1,0,0,0,0,0,0,0,0,25,0,1,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,0,0,40,2,6,32,2,0,40,0,0,,0,,23,173,102,0,0,1,0,0,26,2,1,0,0,1,1,0,0,1,1,0,0,0,4,1,1,50.0
6,Marcel Büchel,li LIE,77.0,"CM,DM",27-000,45,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,0,0,13,20,65.0,0,12,0,0,0,13,20,65.0,193,21,4,6,66.7,6,9,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,20,19,1,1,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,24,1,7,18,0,0,24,0,0,,0,,12,32,17,0,0,0,1,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,50.0
7,Mattia Valoti,it ITA,27.0,"DM,CM",24-193,45,0,0,0,0,0,0,1,0,26,0,1,1,0.0,0.0,0.0,0,0,20,24,83.3,1,13,0,1,1,20,24,83.3,333,95,9,10,90.0,8,10,80.0,1,2,50.0,0,0.0,0.1,0,0,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,26,1,8,16,2,1,26,1,1,100.0,0,0.0,13,68,22,0,0,0,0,1,19,0,1,0,0,2,1,0,0,1,0,0,0,0,5,1,0,100.0
8,Rômulo,it ITA,2.0,"CM,RM",30-300,90,0,0,0,0,0,0,0,0,42,3,0,1,0.0,0.0,0.1,1,0,30,36,83.3,4,20,1,1,0,30,36,83.3,423,163,19,20,95.0,8,10,80.0,2,4,50.0,0,0.1,0.1,1,4,0,0,4,36,31,5,1,0,0,3,2,2,1,1,0,30,0,2,3,2,0,3,0,1,6,16.7,5,1,0,1,0,3,0,0,42,0,7,25,11,0,42,1,0,0.0,1,100.0,20,112,65,1,1,0,1,0,25,1,0,0,0,0,0,0,3,0,2,0,0,0,6,0,0,
9,Mohamed Fares,dz ALG,93.0,LB,22-031,90,0,0,0,0,0,0,0,0,64,1,4,2,0.0,0.0,0.0,1,0,33,47,70.2,5,31,2,4,1,33,47,70.2,561,230,16,18,88.9,13,14,92.9,3,11,27.3,0,0.0,0.0,0,3,0,0,5,47,39,8,2,0,0,1,6,0,0,0,0,33,0,4,1,1,1,0,0,1,2,50.0,1,2,1,1,4,5,3,0,64,7,21,37,7,0,64,4,1,25.0,3,75.0,31,308,174,2,2,0,1,0,31,0,0,0,0,4,2,0,1,4,1,0,1,0,7,0,0,
