,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Keita Baldé,sn SEN,14.0,"FW,LW,LM",24-310,90,0,1,0,0,1,1,1,0,42,0,1,1,0.4,0.4,0.1,3,1,23,29,79.3,3,28,2,1,0,23,29,79.3,234,58,17,19,89.5,4,5,80.0,0,1,0.0,1,0.1,0.1,1,1,1,0,3,29,29,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,42,4,8,18,16,2,42,1,0,0.0,1,100.0,28,119,55,2,2,0,0,1,30,5,1,0,0,1,0,0,0,1,0,0,0,0,1,1,7,12.5
1,Wissam Ben Yedder,fr FRA,9.0,FW,29-153,84,1,1,0,0,2,1,0,0,47,0,1,0,0.2,0.2,1.0,5,0,26,36,72.2,4,34,6,6,5,26,36,72.2,387,107,17,17,100.0,7,10,70.0,2,4,50.0,1,1.0,0.1,5,2,1,0,4,36,32,4,0,0,0,1,0,0,0,0,0,26,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,47,0,3,32,13,4,47,6,5,83.3,1,16.7,34,219,100,6,1,1,3,0,36,5,0,0,0,0,1,0,1,1,0,0,0,0,4,0,1,0.0
2,Adrien Silva,pt POR,8.0,DM,30-303,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,1,4,0,1,1,8,10,80.0,136,41,3,4,75.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,10,9,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,5,3,1,10,1,1,100.0,0,0.0,4,22,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Aleksandr Golovin,ru RUS,17.0,"LM,CM,DM,AM",23-227,90,0,0,0,0,5,1,0,0,64,1,2,1,0.3,0.3,0.2,5,2,34,45,75.6,3,36,4,3,2,34,45,75.6,528,216,21,23,91.3,6,9,66.7,5,9,55.6,0,0.2,0.2,2,2,0,0,3,45,39,6,0,0,0,7,0,6,2,4,0,34,0,1,1,1,1,0,0,0,2,0.0,2,1,0,1,2,3,1,0,64,1,14,30,22,4,64,3,2,66.7,1,33.3,36,205,126,4,2,3,3,2,36,5,0,0,0,0,0,0,7,2,1,0,0,0,6,0,0,
4,Tiemoué Bakayoko,fr FRA,6.0,"CM,DM",25-148,90,0,0,0,0,2,0,1,0,59,5,1,0,0.1,0.1,0.0,3,0,33,40,82.5,1,34,0,4,2,33,40,82.5,446,117,16,18,88.9,12,14,85.7,1,3,33.3,0,0.0,0.0,0,0,0,0,1,40,39,1,1,0,1,0,0,0,0,0,0,33,0,0,5,1,4,1,0,4,7,57.1,3,0,0,0,1,6,3,0,59,4,24,29,8,1,59,4,2,50.0,2,50.0,34,146,58,0,0,0,1,2,37,0,1,0,0,1,2,0,0,1,1,0,0,0,10,0,1,0.0
5,Cesc Fàbregas,es ESP,4.0,"CM,AM",32-253,64,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.1,2,1,25,32,78.1,4,19,0,0,0,25,32,78.1,429,169,8,10,80.0,14,15,93.3,1,4,25.0,0,0.1,0.5,1,1,1,0,4,32,30,2,1,1,0,2,0,1,1,0,0,25,0,0,1,0,1,0,0,1,4,25.0,3,0,0,0,0,1,0,0,36,0,6,21,9,0,36,0,0,,0,,19,84,36,0,2,0,1,2,28,2,0,0,0,3,0,0,2,0,0,0,0,0,1,1,0,100.0
6,Islam Slimani,dz ALG,20.0,FW,31-208,26,1,0,0,0,3,2,0,0,13,0,0,0,0.8,0.8,0.0,0,0,8,10,80.0,1,10,1,0,0,8,10,80.0,89,19,6,7,85.7,1,2,50.0,0,0,,0,0.0,0.1,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,0,4,9,5,13,0,0,,0,,10,40,27,1,1,0,0,1,12,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,100.0
7,Gelson Martins,pt POR,11.0,"RM,RW",24-246,81,1,0,0,0,2,1,0,0,46,2,1,0,0.6,0.6,0.0,5,1,28,40,70.0,3,33,8,10,9,28,40,70.0,311,98,20,23,87.0,6,7,85.7,0,1,0.0,0,0.0,0.1,1,0,1,0,3,40,40,0,0,0,0,2,0,0,0,0,0,28,0,1,2,2,1,1,0,2,6,33.3,4,0,0,0,1,3,0,0,46,0,10,15,24,6,46,10,9,90.0,1,10.0,33,335,249,8,5,4,1,1,32,5,0,0,0,1,0,0,2,1,2,0,1,0,7,1,1,50.0
8,Ruben Aguilar,fr FRA,12.0,RB,26-261,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,7,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
9,Fodé Ballo-Touré,sn SEN,2.0,LB,23-009,90,0,0,0,0,0,0,1,0,54,1,3,0,0.0,0.0,0.0,2,0,38,42,90.5,2,37,2,2,2,38,42,90.5,494,169,30,31,96.8,6,7,85.7,2,3,66.7,0,0.0,0.0,1,4,0,0,2,42,39,3,0,0,0,0,3,0,0,0,0,38,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,3,4,6,0,54,7,22,26,7,0,54,2,2,100.0,0,0.0,37,224,147,2,1,0,1,1,37,1,1,0,0,0,0,0,0,3,1,0,0,1,3,0,0,
