,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,34-172,71,1,0,0,0,2,1,0,0,26,0,0,0,0.4,0.4,0.0,1,0,14,19,73.7,3,9,1,0,0,14,19,73.7,179,35,10,11,90.9,3,5,60.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,19,16,3,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,26,3,3,12,11,3,26,0,0,,0,,9,34,23,1,1,0,1,0,15,6,0,0,0,1,0,2,0,0,0,0,0,0,2,4,6,40.0
1,Salomon Kalou,ci CIV,8.0,FW,33-173,19,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,0,0,4,6,66.7,0,9,1,1,1,4,6,66.7,50,16,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,1,1,6,4,2,11,1,1,100.0,0,0.0,9,86,20,1,1,1,0,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Davie Selke,de GER,27.0,FW,24-005,90,0,1,0,0,3,1,1,0,40,0,0,1,0.2,0.2,0.4,4,1,15,25,60.0,1,24,1,1,0,15,25,60.0,178,53,10,14,71.4,5,5,100.0,0,1,0.0,1,0.4,0.4,2,2,0,0,1,25,24,0,0,0,0,3,0,0,0,0,0,15,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,40,0,1,15,25,10,40,1,0,0.0,1,100.0,24,93,18,1,1,0,5,2,31,11,1,0,0,2,2,1,3,0,0,0,0,0,3,3,5,37.5
3,Ondrej Duda,sk SVK,10.0,AM,24-051,86,0,1,0,0,0,0,0,0,48,3,0,1,0.0,0.0,0.5,1,1,30,39,76.9,3,24,0,1,1,30,39,76.9,361,80,21,24,87.5,8,9,88.9,0,1,0.0,1,0.5,0.4,1,3,1,0,3,39,37,2,0,1,0,1,0,2,1,0,0,30,0,0,3,1,0,2,1,1,2,50.0,1,1,0,1,0,3,1,0,48,1,2,37,9,0,48,1,1,100.0,0,0.0,24,86,13,0,1,0,2,0,34,8,0,0,0,3,0,0,1,0,1,0,0,0,7,2,1,66.7
4,Vladimír Darida,cz CZE,6.0,AM,28-170,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Arne Maier,de GER,23.0,CM,20-017,86,0,0,0,0,1,0,0,0,35,0,0,2,0.0,0.0,0.0,1,1,24,26,92.3,5,23,1,1,1,24,26,92.3,406,140,13,13,100.0,9,9,100.0,2,2,100.0,0,0.0,0.0,0,3,1,0,5,26,25,1,0,0,0,0,1,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,35,1,2,21,12,0,35,1,1,100.0,0,0.0,23,152,54,1,1,0,2,1,24,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
6,Maximilian Mittelstädt,de GER,17.0,CM,21-313,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,25,22,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Marko Grujić,rs SRB,15.0,CM,22-287,90,1,0,0,0,2,2,0,0,47,1,1,2,0.6,0.6,0.1,3,0,24,35,68.6,5,29,2,2,1,24,35,68.6,443,142,9,14,64.3,13,16,81.3,2,3,66.7,0,0.1,0.2,1,2,2,0,5,35,34,1,1,1,0,2,0,0,0,0,0,24,0,1,1,1,0,1,0,1,2,50.0,1,2,0,2,1,2,0,0,47,0,7,30,10,3,47,2,1,50.0,1,50.0,29,97,70,2,2,1,1,1,36,3,0,0,0,6,2,0,2,1,1,0,0,0,1,3,2,60.0
8,Marvin Plattenhardt,de GER,21.0,WB,26-364,90,0,0,0,0,1,0,0,0,57,1,0,1,0.1,0.1,0.2,3,0,34,51,66.7,8,30,3,1,0,34,51,66.7,527,268,16,16,100.0,15,24,62.5,2,5,40.0,0,0.2,0.1,3,5,1,0,8,51,39,12,1,0,0,9,11,0,0,0,0,34,0,3,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,57,1,12,25,21,0,57,1,0,0.0,1,100.0,30,197,88,3,3,0,0,1,32,2,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0.0
9,Valentino Lazaro,at AUT,20.0,WB,22-307,90,0,0,0,0,0,0,0,0,68,3,1,5,0.0,0.0,0.0,4,1,36,54,66.7,3,32,0,0,0,36,54,66.7,672,291,15,19,78.9,18,24,75.0,3,9,33.3,0,0.0,0.1,0,2,2,1,3,54,36,18,2,0,0,4,15,1,0,1,0,36,0,1,3,3,1,2,0,2,4,50.0,2,5,0,5,1,4,4,0,68,2,20,30,18,0,68,0,0,,0,,32,101,40,0,0,0,1,0,26,0,0,0,0,0,1,0,4,1,3,0,0,0,8,0,1,0.0
