,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Romelu Lukaku,be BEL,9.0,"FW,LW",24-196,90,0,0,0,0,5,2,0,0,36,2,0,0,0.5,0.5,0.0,2,0,17,25,68.0,3,18,2,4,3,17,25,68.0,238,68,8,12,66.7,6,8,75.0,1,1,100.0,0,0.0,0.1,0,2,1,0,3,25,25,0,0,1,0,1,0,0,0,0,0,17,0,1,2,1,1,0,1,0,0,,0,0,0,0,0,2,1,0,36,1,4,7,25,6,36,4,3,75.0,1,25.0,18,131,37,2,2,0,1,2,28,9,0,0,0,0,0,0,1,0,1,0,0,0,2,4,2,66.7
1,Anthony Martial,fr FRA,11.0,LW,21-355,70,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.1,2,0,25,31,80.6,0,28,3,1,0,25,31,80.6,279,43,16,20,80.0,6,7,85.7,0,1,0.0,0,0.1,0.1,2,1,0,0,0,31,31,0,0,0,0,2,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,39,0,2,16,21,3,39,1,0,0.0,1,100.0,28,218,102,3,6,0,3,2,33,5,0,0,0,1,1,0,2,0,0,0,0,0,4,0,2,0.0
2,Henrikh Mkhitaryan,am ARM,22.0,RW,28-308,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,10,11,90.9,3,8,2,0,0,10,11,90.9,191,64,3,3,100.0,6,6,100.0,1,2,50.0,0,0.1,0.1,1,0,1,0,3,11,9,2,0,0,0,1,1,1,1,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,2,4,7,1,13,0,0,,0,,8,90,70,2,1,1,2,0,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Juan Mata,es ESP,8.0,RW,29-211,61,0,0,0,0,1,1,0,0,42,0,0,0,0.0,0.0,0.1,3,0,31,36,86.1,4,28,1,3,0,31,36,86.1,422,80,17,19,89.5,10,10,100.0,1,2,50.0,0,0.1,0.1,2,3,1,1,4,36,32,4,1,0,0,1,3,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,5,16,23,1,42,3,0,0.0,3,100.0,28,204,122,1,1,0,1,1,31,3,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,100.0
4,Zlatan Ibrahimović,se SWE,10.0,"AM,FW",36-053,29,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,3,0,18,22,81.8,4,18,3,0,0,18,22,81.8,291,76,11,13,84.6,6,7,85.7,1,2,50.0,0,0.0,0.0,1,4,0,0,4,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,13,12,2,25,0,0,,0,,18,131,87,3,1,1,0,2,23,7,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,
5,Marcus Rashford,eng ENG,19.0,"AM,RW,LW",20-025,79,0,0,0,0,1,0,0,0,49,0,1,1,0.0,0.0,0.2,2,0,25,42,59.5,1,32,8,7,6,25,42,59.5,310,80,14,18,77.8,6,8,75.0,1,7,14.3,0,0.2,0.3,2,0,1,1,1,42,36,6,1,0,0,13,0,4,1,3,0,25,0,5,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,49,2,5,13,31,1,49,7,6,85.7,1,14.3,32,198,140,8,4,1,1,4,37,7,0,0,0,0,0,0,13,1,0,0,0,0,5,0,0,
6,Marouane Fellaini,be BEL,27.0,RM,30-003,11,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,0,0,6,10,60.0,0,5,0,1,1,6,10,60.0,92,42,1,1,100.0,2,5,40.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,12,2,4,7,1,0,12,1,1,100.0,0,0.0,5,9,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,100.0
7,Nemanja Matić,rs SRB,31.0,"DM,CM",29-116,90,0,0,0,0,0,0,0,0,92,0,2,0,0.0,0.0,0.0,1,0,78,88,88.6,3,54,1,1,1,78,88,88.6,1268,292,38,40,95.0,33,38,86.8,5,6,83.3,0,0.0,0.0,0,7,0,0,3,88,83,4,3,0,1,0,1,0,0,0,0,78,1,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,92,4,18,57,17,0,92,1,1,100.0,0,0.0,54,288,123,1,1,0,1,1,66,0,0,0,0,1,0,0,0,2,0,0,0,0,11,2,1,66.7
8,Paul Pogba,fr FRA,6.0,"DM,LM",24-255,90,0,0,0,0,2,1,0,0,122,4,2,1,0.5,0.5,0.1,2,0,95,111,85.6,17,81,3,1,1,95,111,85.6,1636,563,45,49,91.8,35,40,87.5,10,14,71.4,0,0.1,0.1,2,11,2,0,17,111,111,0,0,1,2,0,0,0,0,0,0,95,0,1,4,3,1,2,1,1,1,100.0,0,1,0,1,2,6,1,0,122,2,7,79,36,3,122,1,1,100.0,0,0.0,81,425,249,3,5,2,1,0,97,1,0,0,0,0,3,0,0,2,3,0,0,0,9,0,2,0.0
9,Ashley Young,eng ENG,18.0,LB,32-139,90,0,0,0,0,3,0,0,0,62,0,1,0,0.1,0.1,0.2,3,0,38,56,67.9,3,33,7,4,4,38,56,67.9,635,173,17,21,81.0,13,21,61.9,5,9,55.6,0,0.2,0.3,1,1,1,1,3,56,44,11,1,0,0,4,10,0,0,0,0,38,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,62,2,13,29,22,2,62,4,4,100.0,0,0.0,33,312,229,7,3,2,0,0,38,5,0,0,0,1,3,1,4,1,0,0,0,0,5,0,0,
