,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,31-046,74,1,0,0,0,3,2,0,0,53,1,0,0,0.6,0.6,0.0,2,0,39,48,81.3,7,45,5,1,1,39,48,81.3,509,77,28,35,80.0,11,12,91.7,0,0,,0,0.0,0.1,0,1,2,0,7,48,46,2,1,0,0,0,0,0,0,0,0,39,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,53,0,1,17,35,9,53,1,1,100.0,0,0.0,45,260,114,5,2,1,0,1,48,14,0,0,0,0,1,1,0,0,1,0,0,0,3,1,0,100.0
1,Mariano,do DOM,7.0,FW,25-186,16,1,0,0,0,2,2,0,0,5,0,0,0,0.3,0.3,0.0,0,0,1,1,100.0,0,6,1,0,0,1,1,100.0,15,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,6,30,14,1,0,0,2,1,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Vinicius Júnior,br BRA,28.0,"LW,RW",18-206,86,1,0,0,0,6,2,0,0,62,0,0,0,0.6,0.6,0.5,3,2,37,46,80.4,5,53,6,8,4,37,46,80.4,588,105,25,26,96.2,9,15,60.0,3,3,100.0,0,0.5,0.5,1,2,3,0,5,46,45,1,0,2,0,2,1,0,0,0,0,37,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,62,0,3,18,42,9,62,8,4,50.0,4,50.0,53,346,207,6,1,3,1,2,55,24,0,0,0,1,3,1,2,0,0,0,0,0,4,0,0,
3,Isco,es ESP,22.0,LW,26-288,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,2,1,3,3,100.0,2,3,1,0,0,3,3,100.0,64,35,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,3,25,23,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Gareth Bale,wls WAL,11.0,"RW,LW",29-202,62,0,0,0,0,2,1,0,0,33,0,0,1,0.1,0.1,0.1,2,0,22,28,78.6,2,25,1,1,0,22,28,78.6,284,34,15,18,83.3,6,8,75.0,1,2,50.0,0,0.1,0.1,1,0,1,0,2,28,28,0,0,0,1,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,33,0,2,8,23,4,33,1,0,0.0,1,100.0,25,93,32,1,1,1,1,0,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
5,Marco Asensio,es ESP,20.0,RW,23-013,28,0,1,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.4,1,1,13,15,86.7,0,14,2,1,1,13,15,86.7,224,27,6,7,85.7,5,6,83.3,1,1,100.0,1,0.4,0.5,1,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,18,0,2,8,8,3,18,1,1,100.0,0,0.0,14,87,36,2,1,1,0,0,15,6,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
6,Dani Ceballos,es ESP,24.0,LM,22-180,90,0,0,0,0,4,0,0,0,109,3,0,4,0.2,0.2,0.1,8,0,87,93,93.5,19,85,5,1,1,87,93,93.5,1466,327,44,45,97.8,37,37,100.0,6,8,75.0,0,0.1,0.1,4,9,2,0,19,93,87,4,3,0,2,0,1,0,0,0,0,87,2,1,3,2,0,3,0,1,2,50.0,1,4,0,4,0,3,1,0,109,1,8,67,38,4,109,1,1,100.0,0,0.0,85,436,215,5,5,1,1,3,83,4,0,0,0,1,2,0,0,0,2,0,0,0,8,0,3,0.0
7,Casemiro,br BRA,14.0,CM,26-345,90,0,0,0,0,1,0,0,0,98,6,4,2,0.0,0.0,0.0,6,0,75,82,91.5,6,67,3,3,3,75,82,91.5,1302,320,42,43,97.7,26,28,92.9,7,8,87.5,0,0.0,0.0,0,4,0,0,6,82,79,2,2,0,1,0,0,0,0,0,0,75,1,2,6,5,2,4,0,2,4,50.0,2,2,0,2,4,10,1,0,98,2,19,67,12,0,98,3,3,100.0,0,0.0,67,329,210,3,1,0,0,2,74,1,0,0,0,1,3,0,0,4,5,0,0,0,6,3,3,50.0
8,Luka Modrić,hr CRO,10.0,RM,33-147,90,0,0,0,0,0,0,0,0,107,0,0,1,0.0,0.0,0.2,9,0,85,101,84.2,17,82,4,2,2,85,101,84.2,1631,564,39,44,88.6,30,36,83.3,15,19,78.9,0,0.2,0.1,5,13,1,0,17,101,91,10,3,0,1,7,0,7,0,6,0,85,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,107,0,8,63,36,3,107,2,2,100.0,0,0.0,82,424,177,4,2,0,1,3,87,7,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,
9,Sergio Reguilón,es ESP,23.0,LB,22-049,90,0,1,0,0,1,0,0,0,80,1,1,0,0.0,0.0,0.5,1,1,69,74,93.2,17,50,4,1,1,69,74,93.2,1092,387,47,47,100.0,17,19,89.5,5,8,62.5,1,0.5,0.5,1,10,0,0,17,74,65,9,0,0,2,0,9,0,0,0,0,69,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,3,0,80,2,15,44,21,1,80,1,1,100.0,0,0.0,50,214,101,4,3,1,2,0,61,5,0,0,0,2,1,0,0,1,1,0,0,0,4,1,2,33.3
10,Sergio Ramos,es ESP,4.0,CB,32-310,90,0,0,0,0,1,0,0,0,100,1,1,1,0.1,0.1,0.0,2,0,86,94,91.5,5,69,0,0,0,86,94,91.5,1706,770,29,30,96.7,43,44,97.7,14,20,70.0,0,0.0,0.1,1,9,1,0,5,94,93,1,1,1,0,0,0,0,0,0,0,86,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,1,2,2,0,100,7,34,63,4,2,100,0,0,,0,,69,335,178,0,3,1,0,0,78,0,0,0,0,1,1,0,0,1,1,0,0,0,9,4,3,57.1
11,Nacho,es ESP,6.0,CB,29-016,90,0,0,0,0,0,0,0,0,72,2,2,2,0.0,0.0,0.0,1,0,58,62,93.5,4,44,1,0,0,58,62,93.5,1027,418,25,25,100.0,24,26,92.3,7,9,77.8,0,0.0,0.0,0,6,0,0,4,62,60,2,2,0,1,0,0,0,0,0,0,58,0,0,2,2,0,1,1,2,2,100.0,0,2,0,2,2,4,3,0,72,3,23,44,5,0,72,0,0,,0,,44,230,154,1,1,0,1,0,48,1,0,0,0,1,1,0,0,2,2,0,0,0,8,1,1,50.0
12,Álvaro Odriozola,es ESP,19.0,RB,23-051,90,0,1,0,0,1,1,0,0,60,4,0,0,0.5,0.5,0.3,4,1,42,50,84.0,4,39,8,1,1,42,50,84.0,575,276,27,31,87.1,13,14,92.9,1,1,100.0,1,0.3,0.3,1,3,5,3,4,50,39,11,0,0,0,6,11,0,0,0,0,42,0,5,4,4,1,2,1,1,2,50.0,1,0,0,0,0,4,0,0,60,3,15,15,30,4,60,1,1,100.0,0,0.0,39,251,118,8,1,2,4,1,36,16,0,0,0,2,0,1,6,0,4,0,0,0,5,0,2,0.0
