,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Bastón,es ESP,18.0,FW,26-225,74,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,10,18,55.6,3,11,1,1,1,10,18,55.6,141,33,6,6,100.0,3,7,42.9,1,2,50.0,0,0.0,0.0,0,2,0,0,3,18,18,0,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,19,0,0,10,10,0,19,1,1,100.0,0,0.0,11,64,40,1,1,0,0,1,16,2,0,0,0,3,1,0,1,0,0,0,0,0,2,3,5,37.5
1,Wakaso,gh GHA,22.0,FW,28-256,16,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,22,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,3,0,0,2,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,50.0
2,Jonathan Calleri,ar ARG,12.0,FW,25-196,90,1,0,1,1,1,0,0,0,41,0,0,0,0.8,0.0,0.0,4,1,16,30,53.3,1,13,2,2,2,16,30,53.3,249,35,10,13,76.9,4,8,50.0,2,3,66.7,0,0.0,0.0,0,3,0,0,1,30,29,1,0,0,0,2,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,41,2,4,13,24,1,40,2,2,100.0,0,0.0,13,91,31,2,1,0,3,3,25,9,0,0,0,2,3,0,2,0,0,1,0,0,0,8,3,72.7
3,Takashi Inui,jp JPN,11.0,LM,30-309,78,0,0,0,0,1,0,0,0,34,0,1,1,0.0,0.0,0.0,1,1,21,27,77.8,1,18,1,0,0,21,27,77.8,235,20,17,20,85.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,27,26,1,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,34,0,7,15,14,0,34,0,0,,0,,18,150,88,1,1,0,2,0,25,4,0,0,0,0,2,0,1,1,0,0,0,0,7,0,0,
4,Patrick Twumasi,gh GHA,24.0,"RM,LM",24-333,12,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,1,4,25.0,17,0,0,1,0.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,0,2,1,3,0,6,0,0,,0,,2,5,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0
5,Manu García,es ESP,19.0,CM,32-346,90,0,0,0,0,1,0,1,0,48,3,0,0,0.0,0.0,0.0,1,0,15,37,40.5,1,10,0,1,0,15,37,40.5,300,57,6,13,46.2,5,15,33.3,4,4,100.0,0,0.0,0.0,0,2,0,0,1,37,37,0,0,0,1,0,0,0,0,0,0,15,0,1,3,2,0,2,1,1,3,33.3,2,0,0,0,0,3,3,0,48,3,9,31,8,0,48,1,0,0.0,1,100.0,10,28,8,0,0,0,0,1,23,1,1,0,0,3,1,1,0,0,2,0,0,0,6,5,3,62.5
6,Tomás Pina Isla,es ESP,8.0,CM,31-175,90,0,0,0,0,0,0,1,0,50,4,1,0,0.0,0.0,0.0,0,0,28,38,73.7,9,18,0,0,0,28,38,73.7,509,180,8,13,61.5,17,18,94.4,2,5,40.0,0,0.0,0.0,0,4,1,0,9,38,38,0,0,0,0,1,0,0,0,0,0,28,0,0,4,2,2,2,0,3,3,100.0,0,0,0,0,1,5,1,0,50,2,11,32,7,1,50,0,0,,0,,18,46,9,0,0,0,3,0,26,0,1,0,0,3,4,0,1,1,2,0,0,0,8,6,3,66.7
7,Jony,es ESP,23.0,"RM,LM",27-272,88,0,0,0,0,1,0,0,0,38,1,0,0,0.0,0.0,0.0,2,0,21,31,67.7,1,18,1,2,1,21,31,67.7,343,134,12,14,85.7,7,10,70.0,2,6,33.3,0,0.0,0.0,1,2,0,0,1,31,21,10,1,1,0,6,6,3,1,2,0,21,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,38,0,4,10,25,2,38,2,1,50.0,1,50.0,18,51,27,1,1,1,4,0,17,5,0,0,0,1,0,0,6,0,1,0,0,0,4,0,0,
8,Ximo Navarro,es ESP,15.0,RM,29-074,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,47,45,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Rubén Duarte,es ESP,3.0,LB,23-171,90,0,0,0,0,1,0,1,0,38,1,4,0,0.0,0.0,0.0,1,0,14,27,51.9,3,15,1,1,1,14,27,51.9,234,118,7,9,77.8,6,12,50.0,1,6,16.7,0,0.0,0.0,1,3,0,0,3,27,22,5,0,0,0,2,5,0,0,0,0,14,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,4,5,4,0,38,3,16,16,6,0,38,1,1,100.0,0,0.0,15,74,40,1,1,0,0,0,14,1,1,0,0,1,2,0,2,4,0,0,0,0,3,2,1,66.7
10,Rodrigo Ely,br BRA,4.0,CB,25-155,90,0,0,0,0,0,0,1,0,42,1,2,1,0.0,0.0,0.0,1,0,19,30,63.3,1,12,0,0,0,19,30,63.3,470,194,5,6,83.3,7,9,77.8,6,12,50.0,0,0.0,0.0,0,2,0,0,1,30,27,3,3,0,0,0,0,0,0,0,0,19,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,6,0,42,7,26,16,0,0,42,0,0,,0,,12,63,13,0,0,0,0,0,12,0,1,0,0,1,0,0,0,2,1,0,0,0,3,6,0,100.0
11,Víctor Laguardia,es ESP,5.0,CB,29-153,90,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.0,0,0,11,29,37.9,0,8,1,0,0,11,29,37.9,226,92,4,10,40.0,6,11,54.5,1,7,14.3,0,0.0,0.0,0,1,0,0,0,29,26,3,3,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,6,0,37,3,22,16,0,0,37,0,0,,0,,8,36,16,1,0,0,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,1,8,2,80.0
