,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simeon Nwankwo,ng NGA,25.0,FW,28-185,90,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,1,0,9,17,52.9,2,15,0,3,3,9,17,52.9,129,41,6,8,75.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,2,17,16,1,0,0,0,1,0,0,0,0,0,9,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,5,0,31,5,5,18,8,1,31,3,3,100.0,0,0.0,15,45,8,0,1,0,4,2,17,4,0,0,0,1,1,1,1,0,0,0,0,0,3,1,1,50.0
1,Junior Messias,br BRA,30.0,FW,29-179,90,0,0,0,0,4,1,0,0,33,2,1,1,0.1,0.1,0.0,2,0,12,19,63.2,1,22,2,4,2,12,19,63.2,197,37,6,7,85.7,3,6,50.0,2,4,50.0,0,0.0,0.0,1,1,0,0,1,19,18,1,0,0,0,2,0,1,1,0,0,12,0,1,2,2,0,1,1,1,1,100.0,0,1,0,1,1,3,1,0,33,2,2,17,15,2,33,4,2,50.0,2,50.0,22,204,90,2,3,0,3,2,20,6,0,0,0,1,1,0,2,1,2,0,0,0,4,0,3,0.0
2,Miloš Vulić,rs SRB,77.0,CM,24-081,83,0,0,0,0,1,0,1,0,43,2,0,2,0.0,0.0,0.1,1,0,22,30,73.3,1,22,1,4,2,22,30,73.3,328,68,15,19,78.9,5,8,62.5,2,3,66.7,0,0.1,0.1,1,1,1,1,1,30,28,2,1,0,1,1,1,0,0,0,0,22,0,0,2,1,1,0,1,1,1,100.0,0,2,0,2,0,2,0,0,43,0,7,21,16,1,43,4,2,50.0,2,50.0,22,116,34,1,1,1,3,1,26,2,1,0,0,2,0,0,1,0,1,0,0,0,6,0,0,
3,Luca Siligardi,it ITA,28.0,CM,32-287,5,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
4,Giuseppe Cuomo,it ITA,3.0,"CM,CB",22-280,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,2,1,1,1,0,0,2,0,0,,0,,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Luca Cigarini,it ITA,8.0,CM,34-141,66,0,0,0,0,1,0,0,0,63,0,0,0,0.1,0.1,0.0,3,0,47,58,81.0,6,41,0,0,0,47,58,81.0,873,334,21,22,95.5,19,22,86.4,6,11,54.5,0,0.0,0.0,0,7,0,0,6,58,53,4,2,0,0,1,0,2,1,0,0,47,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,63,0,6,45,12,0,63,0,0,,0,,41,116,72,0,0,0,0,0,52,0,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,100.0
6,Jacopo Petriccione,it ITA,44.0,CM,25-260,24,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,10,14,71.4,2,7,1,0,0,10,14,71.4,171,51,3,4,75.0,5,8,62.5,1,1,100.0,0,0.0,0.0,1,1,0,0,2,14,13,1,1,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,17,2,5,11,1,0,17,0,0,,0,,7,22,17,1,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
7,Ahmad Benali,ly LBY,10.0,CM,28-275,90,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.0,1,0,38,41,92.7,3,32,3,5,2,38,41,92.7,545,100,23,23,100.0,11,13,84.6,3,3,100.0,0,0.0,0.0,1,3,2,0,3,41,41,0,0,0,0,0,0,0,0,0,0,38,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,50,2,4,30,16,2,50,5,2,40.0,3,60.0,32,142,43,3,3,1,1,0,34,4,0,0,0,0,1,0,0,0,1,0,0,0,6,1,0,100.0
8,Arkadiusz Reca,pl POL,69.0,WB,25-144,90,0,0,0,0,0,0,0,0,57,4,3,0,0.0,0.0,0.0,3,0,29,44,65.9,4,32,3,4,2,29,44,65.9,396,130,15,17,88.2,11,17,64.7,1,4,25.0,0,0.0,0.0,0,1,1,0,4,44,39,5,0,0,0,3,5,0,0,0,0,29,0,4,4,1,1,1,2,0,1,0.0,1,0,0,0,3,7,1,0,57,1,16,17,26,4,57,4,2,50.0,2,50.0,32,167,97,3,2,1,1,0,31,7,0,0,0,0,2,0,3,3,1,0,0,0,6,0,0,
9,Pedro Pereira,pt POR,32.0,WB,22-291,83,0,0,0,0,2,1,1,0,39,0,1,0,0.1,0.1,0.0,0,0,21,26,80.8,2,23,2,3,0,21,26,80.8,264,75,14,16,87.5,5,7,71.4,1,1,100.0,0,0.0,0.0,0,2,0,0,2,26,21,5,0,0,0,1,5,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,39,2,7,20,13,1,39,3,0,0.0,3,100.0,23,116,56,2,1,1,1,1,23,3,1,0,0,3,1,1,1,1,0,0,0,0,4,0,4,0.0
10,Andrea Rispoli,it ITA,33.0,WB,32-040,7,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,2,0,1,1,0,0,2,0,0,,0,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
11,Sebastiano Luperto,it ITA,13.0,CB,24-063,86,0,0,0,0,0,0,2,1,54,1,3,1,0.0,0.0,0.0,0,0,45,49,91.8,3,30,0,0,0,45,49,91.8,810,285,17,18,94.4,26,27,96.3,2,4,50.0,0,0.0,0.0,0,1,0,0,3,49,42,7,5,0,0,0,2,0,0,0,0,45,0,0,1,1,1,0,0,0,0,,0,1,1,0,3,4,2,0,54,6,32,18,4,0,54,0,0,,0,,30,83,24,0,0,0,0,0,36,0,2,1,1,3,0,0,0,3,1,0,0,0,4,1,1,50.0
12,Luca Marrone,it ITA,34.0,CB,30-225,90,0,0,0,0,0,0,0,0,104,0,1,0,0.0,0.0,0.0,0,0,84,98,85.7,1,79,0,0,0,84,98,85.7,1580,608,34,35,97.1,44,48,91.7,6,15,40.0,0,0.0,0.0,0,3,1,0,1,98,96,2,2,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,104,11,64,40,0,0,104,0,0,,0,,79,350,154,0,0,0,0,0,82,0,0,0,0,1,0,0,0,1,0,0,0,0,6,1,1,50.0
13,Lisandro Magallán,ar ARG,6.0,CB,27-042,90,0,0,0,0,0,0,0,0,68,3,0,3,0.0,0.0,0.0,1,0,52,58,89.7,1,42,1,0,0,52,58,89.7,973,221,17,19,89.5,32,34,94.1,3,4,75.0,0,0.0,0.0,0,1,0,0,1,58,50,7,2,0,0,0,5,0,0,0,0,52,1,0,3,2,1,2,0,2,2,100.0,0,3,2,1,0,3,3,0,68,7,36,33,0,0,68,0,0,,0,,42,127,76,1,0,0,0,0,41,0,0,0,0,4,4,0,0,0,2,0,0,0,6,2,2,50.0
