,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,26-032,90,0,0,0,1,4,2,0,0,33,0,0,0,1.1,0.3,0.0,1,0,17,25,68.0,2,16,0,1,1,17,25,68.0,144,33,12,15,80.0,0,3,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,25,21,4,1,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,0,18,15,6,32,1,1,100.0,0,0.0,16,92,47,0,0,0,2,1,24,2,0,0,0,2,0,0,0,0,0,0,1,0,0,6,9,40.0
1,Ademola Lookman,ng NGA,19.0,AM,22-364,90,1,0,0,0,3,2,0,0,61,3,1,0,0.2,0.2,0.1,3,0,36,45,80.0,2,43,8,6,3,36,45,80.0,458,99,24,28,85.7,9,12,75.0,1,1,100.0,0,0.1,0.1,3,3,2,1,2,45,45,0,0,0,0,1,0,0,0,0,0,36,0,0,3,1,2,0,1,2,2,100.0,0,0,0,0,1,4,1,0,61,1,5,30,28,3,61,6,3,50.0,3,50.0,43,398,262,8,4,2,1,3,42,8,0,0,0,1,1,0,1,1,1,0,0,0,6,0,0,
2,Ruben Loftus-Cheek,eng ENG,15.0,AM,24-269,80,0,0,0,0,2,1,0,0,58,2,0,0,0.1,0.1,0.0,4,0,45,49,91.8,7,47,4,2,2,45,49,91.8,560,119,32,35,91.4,11,11,100.0,1,1,100.0,0,0.0,0.0,1,5,0,0,7,49,49,0,0,0,0,0,0,0,0,0,0,45,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,58,1,7,40,13,4,58,2,2,100.0,0,0.0,47,256,176,4,3,1,2,2,50,5,0,0,0,0,1,0,0,0,2,0,0,0,4,1,2,33.3
3,Mario Lemina,ga GAB,18.0,AM,27-047,10,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,5,7,71.4,2,9,0,2,2,5,7,71.4,162,52,2,2,100.0,1,2,50.0,2,3,66.7,0,0.0,0.0,0,3,0,0,2,7,7,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,6,2,0,8,2,2,100.0,0,0.0,9,34,15,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Andre-Frank Zambo Anguissa,cm CMR,29.0,CM,24-337,90,0,0,0,0,1,0,1,0,84,1,0,0,0.0,0.0,0.1,2,1,65,75,86.7,6,64,3,4,2,65,75,86.7,811,201,42,50,84.0,21,22,95.5,0,0,,0,0.1,0.1,1,3,2,1,6,75,73,2,1,0,0,1,1,0,0,0,0,65,0,1,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,84,2,16,54,17,2,84,4,2,50.0,2,50.0,64,336,167,3,6,1,0,0,63,1,1,0,0,2,1,0,1,0,0,0,0,0,13,1,1,50.0
5,Tom Cairney,sct SCO,10.0,CM,29-272,90,0,0,0,0,1,1,0,0,98,1,0,0,0.0,0.0,0.2,8,1,81,92,88.0,8,80,3,2,2,81,92,88.0,1430,341,35,38,92.1,32,36,88.9,10,13,76.9,0,0.2,0.2,3,8,3,2,8,92,90,2,1,0,1,6,0,1,1,0,0,81,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,98,2,18,57,23,1,98,2,2,100.0,0,0.0,80,315,146,3,1,0,1,0,81,2,0,0,0,0,1,0,6,0,1,0,0,0,4,1,0,100.0
6,Antonee Robinson,us USA,33.0,WB,23-071,90,0,0,0,0,0,0,0,0,58,3,3,0,0.0,0.0,0.0,3,0,35,46,76.1,2,30,3,1,0,35,46,76.1,543,225,19,24,79.2,13,16,81.3,2,3,66.7,0,0.0,0.0,1,1,0,0,2,46,34,12,0,0,0,1,12,0,0,0,0,35,0,2,3,2,0,3,0,3,3,100.0,0,0,0,0,3,6,3,0,58,3,21,21,16,0,58,1,0,0.0,1,100.0,30,155,100,3,1,0,2,0,26,4,0,0,0,0,0,0,1,3,2,0,0,0,7,1,2,33.3
7,Ivan Cavaleiro,pt POR,17.0,WB,27-000,90,0,0,0,0,0,0,1,0,48,0,1,0,0.0,0.0,0.1,3,0,32,42,76.2,1,32,0,4,2,32,42,76.2,422,130,20,23,87.0,10,12,83.3,1,4,25.0,0,0.1,0.1,3,1,0,0,1,42,37,5,0,0,0,6,1,4,2,2,0,32,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,48,0,8,26,14,1,48,4,2,50.0,2,50.0,32,97,25,0,0,0,2,0,33,10,1,0,0,1,0,0,6,1,0,0,0,0,3,0,2,0.0
8,Tim Ream,us USA,13.0,CB,33-013,90,0,0,0,0,0,0,0,0,73,2,2,0,0.0,0.0,0.0,1,0,49,58,84.5,2,48,1,1,1,49,58,84.5,862,220,20,21,95.2,24,28,85.7,4,7,57.1,0,0.0,0.0,0,0,0,0,2,58,58,0,0,0,0,0,0,0,0,0,0,49,0,1,2,0,2,0,0,0,1,0.0,1,0,0,0,2,4,8,0,73,13,47,26,0,0,73,1,1,100.0,0,0.0,48,221,111,1,0,0,0,0,47,0,0,0,0,1,0,0,0,2,0,0,0,0,4,5,6,45.5
9,Tosin Adarabioyo,eng ENG,16.0,CB,23-024,90,0,0,0,0,2,0,0,0,61,1,1,1,0.1,0.1,0.0,0,0,53,56,94.6,0,43,0,0,0,53,56,94.6,1121,438,8,9,88.9,35,35,100.0,7,9,77.8,0,0.0,0.0,0,0,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,53,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,2,0,61,8,41,18,2,2,61,0,0,,0,,43,143,35,0,0,0,0,0,46,0,0,0,0,0,0,0,0,1,1,0,0,0,4,5,2,71.4
