,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Pérez,es ESP,7.0,FW,32-073,71,1,1,1,1,0,0,0,0,33,0,0,0,0.8,0.0,0.2,4,1,18,29,62.1,2,15,3,0,0,18,29,62.1,356,130,9,9,100.0,5,8,62.5,4,9,44.4,1,0.2,0.1,4,3,0,0,2,29,18,10,5,0,1,6,0,4,1,1,0,18,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,33,0,1,14,19,2,32,0,0,,0,,15,87,50,3,1,0,2,0,18,5,0,0,0,1,1,1,6,0,0,0,0,0,2,0,0,
1,Borja Sainz,es ESP,29.0,FW,19-295,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,2,0,0,0,3,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,3,51,36,2,1,1,1,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,100.0
2,Joselu,es ESP,9.0,FW,30-240,70,0,0,0,0,2,1,0,0,24,1,0,0,0.4,0.4,0.2,2,1,9,14,64.3,2,11,0,1,1,9,14,64.3,122,60,7,8,87.5,1,5,20.0,1,1,100.0,0,0.2,0.0,2,1,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,24,0,1,14,9,4,24,1,1,100.0,0,0.0,11,27,6,0,0,0,2,0,15,3,0,0,0,1,3,0,0,0,1,0,0,0,4,4,2,66.7
3,John Guidetti,se SWE,10.0,FW,28-221,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,1,7,0,0,0,8,12,66.7,119,26,5,7,71.4,3,3,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,12,9,3,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,6,6,0,12,0,0,,0,,7,11,2,0,0,0,0,0,10,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,
4,Tomás Pina Isla,es ESP,8.0,CM,33-039,90,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.0,0,0,15,20,75.0,4,7,1,0,0,15,20,75.0,240,117,8,9,88.9,7,10,70.0,0,0,,0,0.0,0.0,0,1,0,0,4,20,18,2,2,0,0,1,0,0,0,0,0,15,0,0,1,1,1,0,0,1,3,33.3,2,1,1,0,1,2,0,0,23,2,8,15,2,1,23,0,0,,0,,7,52,37,1,1,0,1,0,11,0,0,0,0,4,1,0,1,1,1,0,0,0,5,1,0,100.0
5,Rodrigo Battaglia,ar ARG,6.0,CM,29-133,90,0,0,0,0,3,0,0,0,26,1,1,0,0.2,0.2,0.0,3,0,18,20,90.0,3,14,1,1,1,18,20,90.0,330,68,8,9,88.9,9,10,90.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,20,20,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,26,0,4,16,6,2,26,1,1,100.0,0,0.0,14,95,58,1,2,0,0,1,15,1,0,0,0,2,2,1,0,1,1,0,0,0,3,1,0,100.0
6,Jota,es ESP,24.0,CM,29-159,55,0,0,0,0,1,0,0,0,22,1,1,2,0.0,0.0,0.0,0,0,10,15,66.7,3,11,1,3,2,10,15,66.7,174,37,3,3,100.0,7,9,77.8,0,0,,0,0.0,0.0,0,3,0,0,3,15,14,0,0,0,0,0,0,0,0,0,0,10,1,2,1,1,0,0,1,0,0,,0,2,0,2,1,2,0,0,22,1,5,14,5,0,22,3,2,66.7,1,33.3,11,63,27,1,0,0,1,0,10,2,0,0,0,1,1,0,0,1,1,0,0,0,5,0,0,
7,Manu García,es ESP,19.0,CM,34-210,35,0,0,0,0,1,0,0,0,17,1,0,1,0.1,0.1,0.0,1,0,6,10,60.0,0,8,1,1,0,6,10,60.0,63,7,6,7,85.7,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,17,1,6,7,4,1,17,1,0,0.0,1,100.0,8,42,21,1,0,0,0,1,12,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,50.0
8,Luis Rioja,es ESP,11.0,WB,27-037,90,0,0,0,0,2,0,0,0,34,0,0,1,0.1,0.1,0.1,3,0,18,28,64.3,2,24,5,1,0,18,28,64.3,322,82,9,12,75.0,7,9,77.8,2,3,66.7,0,0.1,0.1,1,2,1,1,2,28,28,0,0,0,0,5,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,34,0,6,9,19,5,34,1,0,0.0,1,100.0,24,141,95,5,1,4,0,2,24,5,0,0,0,3,0,1,5,0,0,0,0,0,5,0,2,0.0
9,Ximo Navarro,es ESP,23.0,WB,30-304,90,1,0,0,0,2,1,0,0,38,2,0,1,0.1,0.1,0.0,2,2,16,24,66.7,1,14,1,1,1,16,24,66.7,396,212,4,7,57.1,9,11,81.8,3,5,60.0,0,0.0,0.0,0,1,0,0,1,24,17,7,1,0,1,1,6,0,0,0,0,16,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,2,0,38,3,19,13,6,2,38,1,1,100.0,0,0.0,14,69,42,1,0,1,3,0,13,3,0,0,0,1,2,0,1,0,1,1,0,0,5,0,0,
