,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dele Alli,eng ENG,20.0,"FW,DM",21-231,90,0,0,0,0,1,1,0,0,59,2,1,2,0.3,0.3,0.1,4,0,35,45,77.8,9,37,3,4,1,35,45,77.8,565,192,19,22,86.4,13,15,86.7,2,3,66.7,0,0.1,0.2,2,5,3,0,9,45,43,1,0,0,1,0,1,0,0,0,0,35,1,1,2,1,0,1,1,0,0,,0,2,0,2,1,3,0,0,59,0,3,26,30,4,59,4,1,25.0,3,75.0,37,230,91,3,2,0,4,1,44,14,0,0,0,0,2,0,0,1,1,0,0,0,10,0,2,0.0
1,Harry Kane,eng ENG,10.0,FW,24-123,90,1,0,0,0,6,1,0,0,36,1,0,0,0.3,0.3,0.3,6,0,20,25,80.0,7,27,1,3,1,20,25,80.0,420,151,5,7,71.4,8,9,88.9,5,7,71.4,0,0.3,0.1,2,2,2,0,7,25,23,2,0,1,2,1,0,0,0,0,0,20,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,36,0,2,11,24,7,36,3,1,33.3,2,66.7,27,108,57,1,0,0,2,4,31,13,0,0,0,3,0,1,1,0,1,0,0,0,2,1,3,25.0
2,Christian Eriksen,dk DEN,23.0,"AM,CM",25-287,76,0,0,0,0,2,0,0,0,70,0,0,0,0.6,0.6,0.5,6,0,43,63,68.3,8,49,3,3,2,43,63,68.3,707,189,19,24,79.2,18,27,66.7,3,6,50.0,0,0.5,0.1,4,5,3,0,8,63,54,9,2,2,0,8,0,6,1,4,0,43,0,3,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,1,0,70,0,3,29,39,3,70,3,2,66.7,1,33.3,49,319,162,3,6,0,3,2,51,4,0,0,0,1,0,0,8,0,0,0,0,0,5,0,0,
3,Érik Lamela,ar ARG,11.0,AM,25-269,14,0,1,0,0,1,1,1,0,20,1,0,0,0.1,0.1,0.2,4,1,15,17,88.2,3,14,1,0,0,15,17,88.2,260,99,6,6,100.0,8,8,100.0,1,3,33.3,1,0.2,0.4,2,3,1,0,3,17,16,1,0,1,0,2,0,1,0,1,0,15,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,20,0,1,10,9,1,20,0,0,,0,,14,69,35,1,2,0,1,0,16,2,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,
4,Mousa Dembélé,be BEL,19.0,"DM,CM",30-135,68,0,0,0,0,0,0,0,0,57,2,2,1,0.0,0.0,0.0,3,0,44,47,93.6,7,37,2,1,1,44,47,93.6,741,196,19,21,90.5,19,20,95.0,5,5,100.0,0,0.0,0.0,1,6,0,0,7,47,47,0,0,0,0,0,0,0,0,0,0,44,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,2,4,0,0,57,2,11,40,8,0,57,1,1,100.0,0,0.0,37,200,113,2,2,0,2,1,39,0,0,0,0,0,1,0,0,2,1,0,0,0,9,0,0,
5,Fernando Llorente,es ESP,18.0,"FW,DM",32-275,22,0,0,0,0,1,0,0,0,8,0,0,0,0.5,0.5,0.0,0,0,5,6,83.3,0,2,0,0,0,5,6,83.3,50,3,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,0,8,2,8,0,0,,0,,2,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
6,Moussa Sissoko,fr FRA,17.0,"AM,CM",28-104,56,0,0,0,0,1,0,0,0,42,1,1,0,0.3,0.3,0.0,0,0,25,38,65.8,2,20,3,1,0,25,38,65.8,394,48,15,20,75.0,7,10,70.0,2,4,50.0,0,0.0,0.0,0,1,0,0,2,38,38,0,0,0,1,0,0,0,0,0,0,25,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,42,2,8,15,20,3,42,1,0,0.0,1,100.0,20,102,57,3,3,1,0,0,33,10,0,0,0,0,0,0,0,1,1,0,0,0,8,1,2,33.3
7,Son Heung-min,kr KOR,7.0,AM,25-143,34,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.1,2,1,19,22,86.4,2,17,5,5,3,19,22,86.4,252,74,14,15,93.3,4,6,66.7,1,1,100.0,0,0.1,0.1,1,2,1,1,2,22,21,1,0,0,0,1,1,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,0,8,17,5,25,5,3,60.0,2,40.0,17,156,93,5,1,4,0,1,24,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
8,Danny Rose,eng ENG,3.0,"LB,WB",27-149,90,0,0,0,0,0,0,0,0,67,4,2,1,0.0,0.0,0.2,3,0,38,54,70.4,8,30,9,2,1,38,54,70.4,669,248,17,21,81.0,18,25,72.0,3,8,37.5,0,0.2,0.3,2,5,4,1,8,54,45,9,2,0,0,10,5,2,0,2,0,38,0,2,4,4,2,2,0,3,3,100.0,0,1,1,0,2,6,3,0,67,4,11,27,29,3,67,2,1,50.0,1,50.0,30,292,215,9,1,1,1,1,40,8,0,0,0,1,2,0,10,2,4,0,0,0,4,0,1,0.0
9,Serge Aurier,ci CIV,24.0,"RB,WB",24-339,90,0,0,0,0,2,1,0,0,87,2,1,1,0.0,0.0,0.5,3,0,59,73,80.8,3,27,2,0,0,59,73,80.8,923,378,33,38,86.8,20,26,76.9,5,8,62.5,0,0.5,0.3,1,1,2,1,3,73,56,17,0,0,1,5,17,0,0,0,0,59,0,2,2,1,1,0,1,1,2,50.0,1,1,0,1,1,3,5,0,87,3,18,30,40,0,87,0,0,,0,,27,101,68,2,6,0,1,0,44,10,0,0,0,3,1,0,5,1,1,0,0,0,6,4,1,80.0
