,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,24-217,90,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,1,0,9,15,60.0,0,13,0,2,0,9,15,60.0,66,1,5,6,83.3,0,3,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,15,14,1,0,0,0,2,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,22,1,1,5,16,4,22,2,0,0.0,2,100.0,13,54,1,0,1,1,2,2,19,9,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,
1,Ivan Perišić,hr CRO,44.0,LW,28-234,90,0,0,0,0,3,1,0,0,62,0,0,3,0.1,0.1,0.1,3,0,32,51,62.7,3,40,6,2,2,32,51,62.7,531,87,16,23,69.6,12,16,75.0,3,5,60.0,0,0.1,0.1,1,2,3,2,3,51,51,0,0,0,0,8,0,0,0,0,0,32,0,5,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,62,2,2,27,34,6,62,2,2,100.0,0,0.0,40,268,132,6,6,0,2,0,48,15,0,0,0,2,3,0,8,0,0,0,0,0,6,3,1,75.0
2,Antonio Candreva,it ITA,87.0,RW,30-208,59,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.2,4,0,23,32,71.9,2,31,2,1,0,23,32,71.9,361,74,15,16,93.8,6,10,60.0,2,4,50.0,0,0.2,0.1,3,1,2,1,2,32,30,2,0,0,0,8,2,0,0,0,0,23,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,38,0,3,12,23,1,38,1,0,0.0,1,100.0,31,213,54,2,2,0,2,1,34,13,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,
3,Éder,it ITA,23.0,AM,30-313,31,0,0,0,0,1,1,0,0,19,1,0,0,0.0,0.0,0.0,2,0,12,14,85.7,2,15,2,0,0,12,14,85.7,147,31,10,10,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,19,0,0,9,10,2,19,0,0,,0,,15,90,36,2,1,0,1,0,16,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
4,Marcelo Brozović,hr CRO,77.0,"AM,RW,DM",24-312,80,0,0,0,0,3,2,0,0,77,3,0,2,0.1,0.1,0.1,2,0,55,67,82.1,10,55,1,2,1,55,67,82.1,842,308,30,33,90.9,18,24,75.0,5,5,100.0,0,0.1,0.2,1,4,1,0,10,67,63,3,1,1,0,4,0,2,0,2,0,55,1,1,3,3,0,3,0,0,1,0.0,1,2,0,2,0,3,0,0,77,0,5,37,36,1,77,2,1,50.0,1,50.0,55,276,96,1,3,0,1,0,57,7,0,0,0,0,0,0,4,0,3,0,0,0,7,1,2,33.3
5,João Mário,pt POR,10.0,DM,24-248,10,0,1,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.2,2,1,11,11,100.0,2,4,1,0,0,11,11,100.0,214,111,3,3,100.0,5,5,100.0,2,2,100.0,1,0.2,0.2,2,1,2,0,2,11,7,4,2,0,0,2,0,2,1,1,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,5,6,1,12,0,0,,0,,4,16,14,1,1,0,1,0,5,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,100.0
6,Borja Valero,es ESP,20.0,DM,32-255,71,0,0,0,0,0,0,0,0,79,2,0,0,0.0,0.0,0.0,2,0,68,75,90.7,8,52,1,0,0,68,75,90.7,1013,237,34,35,97.1,24,25,96.0,5,7,71.4,0,0.0,0.0,0,6,0,0,8,75,70,5,0,0,0,1,1,4,0,0,0,68,0,2,2,0,1,1,0,0,1,0.0,1,0,0,0,0,2,2,0,79,1,9,47,23,1,79,0,0,,0,,52,236,106,1,1,0,0,0,62,3,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,100.0
7,Yann Karamoh,fr FRA,17.0,RW,19-078,19,0,0,0,0,1,1,0,0,11,0,0,1,0.0,0.0,0.0,1,1,4,4,100.0,0,13,0,1,0,4,4,100.0,59,0,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,1,3,7,0,11,1,0,0.0,1,100.0,13,55,20,0,0,0,0,0,13,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
8,Matías Vecino,uy URU,11.0,DM,26-031,90,0,0,0,0,3,0,0,0,111,3,0,0,0.2,0.2,0.0,2,0,87,101,86.1,17,84,7,1,1,87,101,86.1,1297,504,47,53,88.7,34,38,89.5,4,5,80.0,0,0.0,0.1,0,14,1,0,17,101,97,3,3,0,0,1,0,0,0,0,0,87,1,2,3,2,2,1,0,1,2,50.0,1,0,0,0,0,3,3,0,111,4,11,79,21,5,111,1,1,100.0,0,0.0,84,517,326,7,7,1,1,1,89,2,0,0,0,2,1,0,1,0,2,0,0,0,12,3,2,60.0
9,Dalbert Henrique,br BRA,29.0,LB,24-016,90,0,0,0,0,2,1,0,0,88,3,3,1,0.0,0.0,0.0,1,0,61,77,79.2,4,50,2,0,0,61,77,79.2,903,239,30,31,96.8,20,29,69.0,5,9,55.6,0,0.0,0.0,0,4,1,1,4,77,64,13,0,0,0,5,13,0,0,0,0,61,0,0,3,3,2,0,1,1,3,33.3,2,1,0,1,3,6,3,0,88,1,15,45,28,0,88,0,0,,0,,50,331,204,2,2,0,1,1,54,4,0,0,0,2,1,0,5,3,3,0,0,0,4,3,5,37.5
