,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adam Zreľák,sk SVK,11.0,FW,24-231,90,0,0,0,0,3,1,0,0,31,0,0,1,0.5,0.5,0.1,3,0,9,19,47.4,2,14,0,1,0,9,19,47.4,123,35,4,6,66.7,3,10,30.0,1,1,100.0,0,0.1,0.0,2,0,1,0,2,19,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,31,0,2,12,17,7,31,1,0,0.0,1,100.0,14,87,6,0,0,0,3,1,23,9,0,0,0,3,1,1,0,0,0,0,0,0,3,7,2,77.8
1,Matheus Pereira,pt POR,27.0,LM,22-231,90,0,0,0,0,4,1,1,0,45,1,1,1,0.2,0.2,0.4,6,0,29,38,76.3,4,23,0,0,0,29,38,76.3,489,147,11,15,73.3,15,15,100.0,2,5,40.0,0,0.4,0.2,3,2,2,0,4,38,33,5,0,0,0,3,1,3,1,0,1,29,0,3,1,0,0,0,1,0,0,,0,1,0,1,1,2,0,0,45,0,2,17,26,4,45,0,0,,0,,23,135,19,0,1,0,0,1,29,8,1,0,0,3,2,0,3,1,0,0,0,0,3,0,4,0.0
2,Sebastian Kerk,de GER,10.0,CM,24-249,56,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.0,4,0,29,40,72.5,3,18,0,1,0,29,40,72.5,558,207,13,15,86.7,12,18,66.7,4,7,57.1,0,0.0,0.1,0,4,1,1,3,40,30,10,3,0,0,10,1,6,5,0,0,29,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,43,1,5,18,20,1,43,1,0,0.0,1,100.0,18,54,27,0,0,0,0,0,24,2,0,0,0,0,1,0,10,0,0,0,0,0,1,0,0,
3,Yuya Kubo,jp JPN,14.0,CM,24-363,34,0,0,0,0,1,0,0,0,22,1,1,0,0.1,0.1,0.0,2,0,14,19,73.7,4,12,1,1,1,14,19,73.7,326,45,4,5,80.0,5,7,71.4,5,7,71.4,0,0.0,0.0,0,2,0,0,4,19,19,0,0,1,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,22,0,3,15,4,1,22,1,1,100.0,0,0.0,12,86,40,1,2,0,0,0,18,2,0,0,0,1,1,0,0,1,1,0,0,0,3,1,1,50.0
4,Federico Palacios Martínez,de GER,21.0,"CM,RB",23-257,90,0,0,0,0,0,0,1,0,47,4,1,1,0.0,0.0,0.2,2,0,34,38,89.5,5,32,1,2,0,34,38,89.5,545,141,15,16,93.8,12,12,100.0,4,5,80.0,0,0.2,0.4,1,3,2,0,5,38,35,3,0,0,0,0,2,0,0,0,0,34,0,2,4,3,2,2,0,3,4,75.0,1,1,0,1,1,5,0,0,47,1,7,24,16,2,47,2,0,0.0,2,100.0,32,162,114,1,0,0,1,2,30,5,1,0,0,2,1,1,0,1,3,0,0,0,5,0,0,
5,Virgil Misidjan,nl NED,24.0,RM,25-151,67,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,10,14,71.4,2,18,5,3,1,10,14,71.4,186,20,5,5,100.0,3,4,75.0,2,4,50.0,0,0.0,0.0,0,1,0,0,2,14,13,1,0,0,0,4,1,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,2,5,14,1,20,3,1,33.3,2,66.7,18,142,78,5,3,0,2,2,19,8,0,0,0,0,2,0,4,0,0,0,0,0,3,0,1,0.0
6,Mikael Ishak,se SWE,9.0,RM,25-266,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,6,0,0,0,1,4,25.0,15,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,2,7,0,0,,0,,6,3,0,0,0,0,2,0,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Ondřej Petrák,cz CZE,31.0,"DM,CM",26-286,90,0,0,0,0,1,1,0,0,48,0,0,0,0.0,0.0,0.0,1,0,43,47,91.5,5,31,0,0,0,43,47,91.5,849,252,9,9,100.0,30,31,96.8,3,4,75.0,0,0.0,0.0,0,4,0,0,5,47,45,2,2,0,0,0,0,0,0,0,0,43,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,48,2,14,32,2,0,48,0,0,,0,,31,178,82,0,0,0,0,0,37,2,0,0,0,3,2,0,0,0,0,0,0,0,2,1,1,50.0
8,Tim Leibold,de GER,23.0,LB,25-022,90,0,0,0,0,2,0,0,0,71,1,0,2,0.0,0.0,0.1,4,0,46,62,74.2,5,44,3,2,1,46,62,74.2,902,339,23,25,92.0,14,18,77.8,9,17,52.9,0,0.1,0.1,2,3,1,0,5,62,48,14,5,0,2,5,6,3,1,2,0,46,0,2,1,1,1,0,0,0,2,0.0,2,2,0,2,0,1,0,0,71,2,11,38,23,0,71,2,1,50.0,1,50.0,44,278,138,3,4,0,2,1,44,6,0,0,0,2,4,0,5,0,1,0,0,0,5,2,1,66.7
9,Lukas Mühl,de GER,28.0,CB,21-329,90,0,0,0,0,1,0,0,0,100,1,1,3,0.2,0.2,0.0,0,0,81,92,88.0,3,68,0,0,0,81,92,88.0,1770,549,16,16,100.0,53,56,94.6,12,19,63.2,0,0.0,0.0,0,4,0,0,3,92,89,2,2,0,2,0,0,0,0,0,0,81,1,0,1,1,1,0,0,0,1,0.0,1,3,1,2,1,2,3,0,100,7,51,48,2,1,100,0,0,,0,,68,319,185,0,0,0,0,1,71,0,0,0,0,0,0,0,0,1,1,0,0,0,11,3,3,50.0
