,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,30-038,90,0,0,0,0,3,1,0,0,43,1,0,0,0.9,0.9,0.0,2,0,24,34,70.6,6,29,3,1,1,24,34,70.6,347,82,12,16,75.0,6,8,75.0,3,3,100.0,0,0.0,0.1,0,1,2,0,6,34,34,0,0,3,0,1,0,0,0,0,0,24,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,43,2,2,15,27,7,43,1,1,100.0,0,0.0,29,190,74,3,5,0,2,1,37,15,0,0,0,1,2,1,1,0,1,0,0,0,5,1,5,16.7
1,Franck Ribéry,fr FRA,7.0,LM,35-174,90,0,0,0,0,3,0,0,0,67,1,0,1,0.1,0.1,0.2,9,0,38,54,70.4,4,51,11,6,5,38,54,70.4,491,126,23,28,82.1,10,13,76.9,2,4,50.0,0,0.2,0.8,2,1,2,1,4,54,53,1,0,0,0,2,1,0,0,0,0,38,0,5,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,67,0,1,19,47,14,67,6,5,83.3,1,16.7,51,376,218,11,6,5,3,1,54,19,0,0,0,1,1,0,2,0,1,0,0,0,4,1,0,100.0
2,Renato Sanches,pt POR,35.0,CM,21-041,62,0,0,0,0,1,0,0,0,35,1,0,0,0.0,0.0,0.0,2,0,26,28,92.9,3,27,1,1,1,26,28,92.9,356,82,16,17,94.1,7,7,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,28,28,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,35,0,0,23,12,1,35,1,1,100.0,0,0.0,27,140,44,1,1,1,2,2,28,2,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
3,Serge Gnabry,de GER,22.0,"RM,CM",23-076,28,0,0,0,0,3,1,0,0,24,2,0,0,0.2,0.2,0.0,1,0,10,15,66.7,2,15,0,1,0,10,15,66.7,99,36,6,8,75.0,2,3,66.7,0,1,0.0,0,0.0,0.1,0,1,2,0,2,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,24,0,0,8,16,5,24,1,0,0.0,1,100.0,15,38,12,0,0,0,1,1,17,4,0,0,0,2,1,1,0,0,2,0,0,0,1,0,0,
4,James Rodríguez,co COL,11.0,CM,27-078,71,0,0,0,0,1,0,0,0,62,1,0,1,0.0,0.0,0.2,4,0,48,58,82.8,10,40,0,0,0,48,58,82.8,773,229,25,27,92.6,14,15,93.3,5,10,50.0,0,0.2,0.4,3,3,3,1,10,58,47,11,1,0,0,9,0,7,2,5,0,48,0,2,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,62,0,7,30,25,1,62,0,0,,0,,40,133,64,0,0,0,0,2,41,9,0,0,0,1,1,0,9,0,0,0,0,0,4,0,0,
5,Sandro Wagner,de GER,2.0,FW,30-303,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,7,0,1,1,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,2,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Arjen Robben,nl NED,10.0,RM,34-248,51,0,0,0,0,2,1,0,0,32,0,1,0,0.6,0.6,0.0,1,0,21,25,84.0,5,23,3,0,0,21,25,84.0,300,105,14,16,87.5,5,6,83.3,1,1,100.0,0,0.0,0.2,1,3,4,0,5,25,25,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,32,0,1,12,19,5,32,0,0,,0,,23,160,80,3,2,0,3,0,24,8,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,50.0
7,Thomas Müller,de GER,25.0,"CM,RM",29-015,39,0,0,0,0,1,0,0,0,25,2,0,0,0.1,0.1,0.7,1,0,18,22,81.8,2,14,0,1,0,18,22,81.8,269,62,10,12,83.3,6,8,75.0,1,1,100.0,0,0.7,0.5,1,1,0,0,2,22,21,1,1,0,0,0,0,0,0,0,0,18,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,25,0,2,11,12,5,25,1,0,0.0,1,100.0,14,22,8,0,0,0,0,0,16,5,0,0,0,0,1,0,0,0,1,0,0,0,5,2,5,28.6
8,Thiago Alcántara,es ESP,6.0,"DM,CM",27-170,90,0,0,0,0,4,0,0,0,102,6,1,0,0.2,0.2,0.0,4,0,73,85,85.9,11,64,5,2,2,73,85,85.9,1433,388,23,27,85.2,39,42,92.9,10,13,76.9,0,0.0,0.1,1,13,0,0,11,85,79,5,4,0,2,2,0,1,0,1,0,73,1,1,6,4,2,3,1,3,4,75.0,1,0,0,0,1,7,0,0,102,1,9,81,13,2,102,2,2,100.0,0,0.0,64,450,254,5,1,0,1,2,64,0,0,0,0,3,3,0,2,1,4,0,0,0,13,3,1,75.0
9,David Alaba,at AUT,27.0,LB,26-096,90,0,0,0,0,3,0,0,0,78,1,1,1,0.1,0.1,0.5,3,0,57,68,83.8,7,46,4,0,0,57,68,83.8,800,254,26,30,86.7,23,24,95.8,2,4,50.0,0,0.5,0.3,1,2,1,1,7,68,59,9,1,0,0,2,8,0,0,0,0,57,0,2,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,3,0,78,1,9,42,27,4,78,0,0,,0,,46,253,97,4,2,2,0,1,50,10,0,0,0,0,1,0,2,1,0,0,0,0,6,1,0,100.0
