,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nikola Kalinić,hr CRO,7.0,FW,30-103,73,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,1,0,14,15,93.3,2,16,0,0,0,14,15,93.3,174,34,10,10,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,1,0,2,15,13,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,13,10,3,23,0,0,,0,,16,66,14,0,0,0,3,2,16,3,0,0,0,2,3,0,0,0,0,0,0,0,1,2,0,100.0
1,Patrick Cutrone,it ITA,63.0,FW,20-105,17,0,0,0,0,1,1,1,0,5,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,5,0,0,0,2,3,66.7,33,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,3,1,5,0,0,,0,,5,10,2,0,0,0,1,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Fabio Borini,it ITA,11.0,"LW,WB",27-020,90,0,0,0,0,2,0,0,0,55,1,0,0,0.1,0.1,0.0,1,0,32,48,66.7,1,39,2,2,2,32,48,66.7,530,117,14,16,87.5,15,19,78.9,2,11,18.2,0,0.0,0.0,0,1,0,0,1,48,40,8,0,0,1,7,5,3,3,0,0,32,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,55,1,5,24,26,1,55,2,2,100.0,0,0.0,39,192,98,2,0,1,1,2,47,9,0,0,0,0,6,0,7,0,0,0,0,0,1,1,3,25.0
3,Suso,es ESP,8.0,RW,24-150,77,0,0,0,0,1,1,0,0,42,1,0,2,0.0,0.0,0.1,2,0,25,37,67.6,3,31,4,2,1,25,37,67.6,436,101,12,13,92.3,8,13,61.5,4,7,57.1,0,0.1,0.2,1,2,1,0,3,37,34,3,0,1,1,7,0,3,2,0,0,25,0,2,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,42,1,4,18,21,3,42,2,1,50.0,1,50.0,31,230,103,4,2,2,0,3,34,8,0,0,0,3,1,0,7,0,1,0,0,0,3,0,0,
4,André Silva,pt POR,9.0,"FW,RW",22-163,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,5,6,83.3,62,0,3,3,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,1,3,3,0,7,0,0,,0,,5,16,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Giacomo Bonaventura,it ITA,5.0,"LM,AM",28-239,90,1,0,0,0,1,1,1,0,63,0,0,0,0.0,0.0,0.1,2,0,52,58,89.7,5,37,4,0,0,52,58,89.7,897,199,20,20,100.0,28,30,93.3,3,5,60.0,0,0.1,0.0,2,6,0,0,5,58,54,4,4,1,2,1,0,0,0,0,0,52,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,63,1,12,33,19,0,63,0,0,,0,,37,261,203,4,4,0,3,0,49,3,1,0,0,1,0,0,1,0,0,0,0,0,9,0,1,0.0
6,Lucas Biglia,ar ARG,21.0,CM,32-078,66,0,1,0,0,0,0,0,0,44,2,0,2,0.0,0.0,0.1,3,1,38,41,92.7,3,23,1,1,1,38,41,92.7,589,136,20,22,90.9,13,13,100.0,3,4,75.0,1,0.1,0.0,2,2,0,0,3,41,37,4,4,0,0,0,0,0,0,0,0,38,0,0,2,1,2,0,0,1,2,50.0,1,2,1,1,0,2,0,0,44,3,12,28,5,0,44,1,1,100.0,0,0.0,23,123,63,1,2,0,0,0,28,1,0,0,0,0,1,0,0,0,1,0,0,0,5,1,0,100.0
7,Manuel Locatelli,it ITA,73.0,CM,20-100,24,0,0,0,0,0,0,1,0,26,1,1,0,0.0,0.0,0.0,1,0,17,20,85.0,5,12,2,1,1,17,20,85.0,311,77,9,10,90.0,7,7,100.0,1,3,33.3,0,0.0,0.0,0,5,0,0,5,20,20,0,0,0,0,1,0,0,0,0,0,17,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,26,2,4,21,1,0,26,1,1,100.0,0,0.0,12,70,40,2,0,0,0,1,17,0,1,0,0,1,0,0,1,1,1,0,0,0,4,0,0,
8,Franck Kessié,ci CIV,79.0,"RM,CM",21-120,90,0,0,0,0,1,1,0,0,54,1,2,1,0.1,0.1,0.1,3,1,34,40,85.0,3,35,2,0,0,34,40,85.0,574,86,16,19,84.2,14,15,93.3,3,3,100.0,0,0.1,0.1,1,2,1,0,3,40,40,0,0,1,1,0,0,0,0,0,0,34,0,0,1,0,1,0,0,0,0,,0,1,0,1,2,3,3,0,54,2,13,28,14,2,54,0,0,,0,,35,167,77,2,2,0,4,0,39,4,0,0,0,3,2,0,0,2,0,0,1,0,7,1,0,100.0
9,Ricardo Rodríguez,ch SUI,68.0,"LB,CB",25-236,90,0,0,0,0,0,0,0,0,73,0,3,1,0.0,0.0,0.0,0,0,60,66,90.9,6,52,5,0,0,60,66,90.9,1026,259,25,27,92.6,24,26,92.3,8,10,80.0,0,0.0,0.0,0,6,1,0,6,66,60,6,1,0,3,1,5,0,0,0,0,60,0,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,4,0,73,3,15,47,12,0,73,0,0,,0,,52,235,158,5,3,0,0,0,51,3,0,0,0,0,2,0,1,3,0,0,0,0,7,0,0,
10,Cristián Zapata,co COL,17.0,CB,31-200,90,0,0,0,0,0,0,0,0,66,2,1,1,0.0,0.0,0.0,0,0,53,60,88.3,2,39,1,2,2,53,60,88.3,993,327,22,25,88.0,25,26,96.2,6,8,75.0,0,0.0,0.0,0,2,0,0,2,60,57,3,3,0,0,0,0,0,0,0,0,53,0,0,2,2,2,0,0,1,1,100.0,0,1,1,0,1,3,3,0,66,4,27,36,3,2,66,2,2,100.0,0,0.0,39,210,131,1,1,0,0,0,51,1,0,0,0,1,1,0,0,1,2,0,0,0,0,2,1,66.7
11,Leonardo Bonucci,it ITA,19.0,CB,30-352,90,0,0,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.0,0,0,35,45,77.8,3,32,0,1,1,35,45,77.8,806,381,10,11,90.9,16,19,84.2,9,14,64.3,0,0.0,0.0,0,3,0,0,3,45,41,4,4,0,0,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,52,7,20,30,2,0,52,1,1,100.0,0,0.0,32,132,78,0,0,0,2,1,36,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,2,33.3
12,Ignazio Abate,it ITA,20.0,"RB,WB",31-157,90,0,0,0,0,1,0,0,0,59,0,1,0,0.0,0.0,0.1,2,0,45,56,80.4,6,33,5,0,0,45,56,80.4,976,450,15,18,83.3,20,23,87.0,10,14,71.4,0,0.1,0.2,1,3,3,1,6,56,47,9,0,0,1,3,9,0,0,0,0,45,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,59,1,25,24,12,0,59,0,0,,0,,33,188,135,5,2,0,0,1,40,0,0,0,0,1,0,0,3,1,0,0,0,0,3,1,1,50.0
