,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Rebić,hr CRO,4.0,FW,24-171,45,0,0,0,0,0,0,1,0,15,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,12,1,4,1,4,8,50.0,40,2,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,15,0,0,9,6,1,15,4,1,25.0,3,75.0,12,68,28,1,1,0,1,2,16,2,1,0,0,2,2,0,0,0,1,0,0,0,1,1,0,100.0
1,Jonathan de Guzmán,nl NED,6.0,CM,30-179,45,0,1,0,0,2,0,0,0,46,1,0,0,0.1,0.1,0.1,3,2,27,43,62.8,2,18,0,1,1,27,43,62.8,421,173,16,19,84.2,5,6,83.3,4,14,28.6,1,0.1,0.2,1,4,0,0,2,43,34,9,3,0,0,10,0,6,2,4,0,27,0,3,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,46,0,6,23,17,1,46,1,1,100.0,0,0.0,18,56,26,0,1,0,0,2,25,2,0,0,0,0,0,0,10,0,1,0,0,0,3,1,0,100.0
2,Sébastien Haller,ci CIV,9.0,FW,23-262,66,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,12,18,66.7,0,10,0,0,0,12,18,66.7,107,0,8,11,72.7,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,18,17,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,11,8,0,19,0,0,,0,,10,20,8,0,0,0,1,2,19,2,0,0,0,1,3,2,0,0,0,0,0,0,2,5,2,71.4
3,Luka Jović,rs SRB,8.0,FW,20-078,24,1,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,0,0,7,8,87.5,2,7,1,1,1,7,8,87.5,99,19,3,3,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,2,0,0,2,8,6,2,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,1,7,3,2,11,1,1,100.0,0,0.0,7,43,35,1,0,0,1,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
4,Timothy Chandler,us USA,22.0,LW,27-347,90,0,0,0,0,2,0,0,0,53,1,1,0,0.1,0.1,0.0,1,0,28,44,63.6,1,23,1,0,0,28,44,63.6,508,264,13,14,92.9,12,20,60.0,3,10,30.0,0,0.0,0.0,0,1,0,0,1,44,32,12,1,0,0,5,11,0,0,0,0,28,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,53,1,11,26,16,2,53,0,0,,0,,23,88,50,1,1,1,0,0,28,5,0,0,0,2,0,0,5,1,1,0,0,0,3,0,1,0.0
5,Danny da Costa,de GER,24.0,RW,24-241,90,0,1,0,0,0,0,0,0,67,0,1,2,0.0,0.0,0.6,4,1,41,58,70.7,8,29,1,2,1,41,58,70.7,647,398,23,26,88.5,12,16,75.0,5,8,62.5,1,0.6,0.2,2,4,4,1,8,58,42,16,0,0,0,5,16,0,0,0,0,41,0,7,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,2,0,67,2,16,31,21,1,67,2,1,50.0,1,50.0,29,116,30,1,0,0,1,1,38,5,0,0,0,0,1,0,5,1,0,0,0,0,4,2,3,40.0
6,Kevin-Prince Boateng,gh GHA,17.0,CM,31-005,90,0,0,0,0,2,1,0,0,60,2,0,1,0.2,0.2,0.0,3,1,45,51,88.2,8,50,2,2,2,45,51,88.2,826,199,19,21,90.5,19,19,100.0,5,8,62.5,0,0.0,0.0,0,7,1,0,8,51,48,3,2,0,1,1,1,0,0,0,0,45,0,1,2,2,1,1,0,2,3,66.7,1,1,1,0,0,2,0,0,60,1,4,43,15,3,60,2,2,100.0,0,0.0,50,191,82,2,1,0,2,3,53,4,0,0,0,1,7,2,1,0,2,0,0,0,8,1,2,33.3
7,Marius Wolf,de GER,27.0,CM,22-288,90,0,0,0,0,1,0,0,0,45,2,0,1,0.0,0.0,0.0,4,0,21,37,56.8,1,20,3,5,3,21,37,56.8,275,47,11,13,84.6,6,11,54.5,1,5,20.0,0,0.0,0.1,1,0,2,1,1,37,30,6,2,0,0,6,1,2,2,0,0,21,1,4,2,0,0,2,0,1,4,25.0,3,1,0,1,0,2,0,0,45,0,6,21,19,5,45,5,3,60.0,2,40.0,20,211,113,3,4,1,2,2,28,7,0,0,0,0,0,0,6,0,0,0,0,0,5,0,5,0.0
8,Makoto Hasebe,jp JPN,20.0,DM,34-052,90,0,0,0,0,0,0,0,0,51,0,1,2,0.0,0.0,0.0,1,0,39,47,83.0,1,24,0,0,0,39,47,83.0,595,178,18,19,94.7,18,23,78.3,1,2,50.0,0,0.0,0.0,0,3,0,0,1,47,41,6,5,0,0,0,1,0,0,0,0,39,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,1,0,51,0,6,38,7,0,51,0,0,,0,,24,81,34,0,0,0,0,0,33,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,
9,Carlos Salcedo,mx MEX,13.0,CB,24-163,78,0,0,0,0,0,0,1,0,53,1,0,2,0.0,0.0,0.0,0,0,29,44,65.9,2,20,0,0,0,29,44,65.9,637,318,10,12,83.3,14,17,82.4,5,11,45.5,0,0.0,0.0,0,0,0,0,2,44,43,1,1,0,2,0,0,0,0,0,0,29,0,3,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,5,0,53,9,28,25,0,0,53,0,0,,0,,20,70,45,0,0,0,0,0,26,1,1,0,0,1,0,0,0,0,1,0,0,0,1,8,0,100.0
10,Danny Blum,de GER,7.0,CB,27-063,12,1,0,0,0,2,1,0,0,10,0,1,0,0.5,0.5,0.0,1,0,4,5,80.0,1,7,0,0,0,4,5,80.0,51,16,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,1,3,6,2,10,0,0,,0,,7,32,17,0,0,0,2,0,7,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
11,David Abraham,ar ARG,19.0,CB,31-239,90,0,0,0,0,0,0,0,0,48,2,1,2,0.0,0.0,0.1,1,0,33,40,82.5,2,18,0,1,1,33,40,82.5,731,267,12,13,92.3,13,15,86.7,8,11,72.7,0,0.1,0.0,1,2,0,0,2,40,37,2,2,0,0,0,0,0,0,0,0,33,1,0,2,1,1,1,0,2,2,100.0,0,2,0,2,1,3,5,0,48,4,32,16,1,1,48,1,1,100.0,0,0.0,18,81,28,0,0,0,0,0,17,0,0,0,0,1,1,0,0,1,1,0,0,0,6,3,3,50.0
12,Marco Russ,de GER,23.0,CB,32-219,90,0,0,0,0,0,0,1,0,56,2,3,4,0.0,0.0,0.0,1,0,32,43,74.4,4,28,2,0,0,32,43,74.4,539,208,16,20,80.0,12,16,75.0,2,4,50.0,0,0.0,0.0,1,4,0,0,4,43,41,2,2,0,0,0,0,0,0,0,0,32,0,1,2,2,2,0,0,2,3,66.7,1,4,2,2,3,5,4,0,56,7,22,29,6,1,56,0,0,,0,,28,111,58,2,0,0,1,0,32,1,1,0,0,2,2,0,0,3,2,0,0,1,5,2,1,66.7
