,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Lasagna,it ITA,15.0,FW,25-178,90,0,0,0,0,3,1,0,0,32,0,0,1,0.2,0.2,0.1,2,0,11,19,57.9,0,16,1,2,0,11,19,57.9,112,15,10,14,71.4,1,3,33.3,0,1,0.0,0,0.1,0.0,1,0,0,0,0,19,17,2,0,0,0,3,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,32,0,1,9,22,11,32,2,0,0.0,2,100.0,16,79,22,1,1,1,3,1,19,8,0,0,0,1,0,1,3,0,0,0,0,0,1,2,3,40.0
1,Rodrigo De Paul,ar ARG,10.0,AM,23-256,67,0,0,0,0,1,0,0,0,32,2,0,3,0.1,0.1,0.4,5,0,14,24,58.3,1,23,2,1,0,14,24,58.3,320,140,5,8,62.5,5,9,55.6,4,6,66.7,0,0.4,0.3,4,1,1,1,1,24,19,5,1,0,0,5,1,3,2,0,0,14,0,1,2,1,0,0,2,0,0,,0,3,0,3,0,2,0,0,32,0,2,15,15,1,32,1,0,0.0,1,100.0,23,115,42,2,1,0,0,3,22,5,0,0,0,0,2,0,5,0,1,0,0,0,2,0,1,0.0
2,Maxi López,ar ARG,20.0,FW,33-307,23,0,0,0,0,2,1,0,0,11,0,0,1,0.5,0.5,0.0,3,0,7,8,87.5,4,5,0,0,0,7,8,87.5,155,23,1,2,50.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,4,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,11,0,1,2,8,1,11,0,0,,0,,5,25,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
3,Jakub Jankto,cz CZE,14.0,"AM,DM",22-016,90,0,0,0,0,4,1,0,0,43,3,0,2,0.3,0.3,0.1,1,0,21,31,67.7,4,23,2,1,1,21,31,67.7,530,115,3,6,50.0,13,14,92.9,5,9,55.6,0,0.1,0.1,1,3,2,1,4,31,30,1,1,0,0,7,0,0,0,0,0,21,0,3,3,3,2,1,0,3,5,60.0,2,2,0,2,0,3,0,0,43,0,7,14,22,6,43,1,1,100.0,0,0.0,23,123,54,2,0,0,2,2,28,10,0,0,0,0,4,0,7,0,3,0,0,0,7,1,1,50.0
4,Antonín Barák,cz CZE,72.0,"CM,DM",23-063,90,0,0,0,0,0,0,0,0,56,0,0,4,0.0,0.0,0.0,3,0,38,46,82.6,9,32,2,1,1,38,46,82.6,623,205,17,20,85.0,19,21,90.5,1,3,33.3,0,0.0,0.1,1,3,3,0,9,46,45,1,0,0,0,1,1,0,0,0,0,38,0,1,0,0,0,0,0,0,1,0.0,1,4,0,4,0,0,2,0,56,2,6,36,14,1,56,1,1,100.0,0,0.0,32,131,70,2,1,0,2,5,44,6,0,0,0,2,0,0,1,0,0,0,0,0,2,1,1,50.0
5,Valon Behrami,ch SUI,85.0,"CM,DM",32-291,73,0,0,0,0,2,0,0,0,23,2,0,2,0.1,0.1,0.0,2,0,11,16,68.8,2,7,1,2,2,11,16,68.8,136,55,9,13,69.2,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,16,15,1,0,0,0,0,1,0,0,0,0,11,0,1,2,2,0,1,1,0,0,,0,2,1,1,0,2,1,0,23,0,4,14,5,1,23,2,2,100.0,0,0.0,7,110,28,1,0,0,0,0,8,0,0,0,0,2,2,0,0,0,2,0,0,0,3,1,1,50.0
6,Andrija Balić,hr CRO,99.0,DM,20-177,17,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,3,15,1,1,1,22,24,91.7,470,101,8,9,88.9,10,10,100.0,4,5,80.0,0,0.0,0.3,0,4,0,0,3,24,21,3,1,0,1,2,0,2,1,0,1,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,0,5,18,4,1,26,1,1,100.0,0,0.0,15,75,42,1,1,0,0,0,19,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,
7,Giuseppe Pezzella,it ITA,7.0,WB,20-067,64,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.0,2,0,26,40,65.0,5,16,1,0,0,26,40,65.0,400,203,15,16,93.8,11,16,68.8,0,4,0.0,0,0.0,0.0,0,2,0,0,5,40,28,11,1,0,0,2,10,0,0,0,0,26,1,2,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,2,0,45,1,8,26,11,0,45,0,0,,0,,16,42,16,1,1,0,0,3,25,2,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,
8,Silvan Widmer,ch SUI,27.0,WB,24-336,26,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.1,2,0,19,25,76.0,3,14,1,0,0,19,25,76.0,384,125,5,6,83.3,12,15,80.0,2,4,50.0,0,0.1,0.1,2,2,3,2,3,25,23,2,0,0,0,5,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,1,5,13,10,1,28,0,0,,0,,14,38,31,1,0,1,1,0,21,4,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,100.0
9,Francesco Zampano,it ITA,11.0,WB,24-127,90,0,0,0,0,0,0,0,0,61,1,4,1,0.0,0.0,0.1,0,0,36,50,72.0,3,33,2,3,2,36,50,72.0,630,184,13,19,68.4,20,26,76.9,3,3,100.0,0,0.1,0.0,1,1,0,0,3,50,39,11,0,0,0,3,11,0,0,0,0,36,0,4,1,1,1,0,0,1,4,25.0,3,1,0,1,4,5,1,0,61,0,13,32,18,0,61,3,2,66.7,1,33.3,33,128,45,2,2,0,3,0,34,5,0,0,0,5,1,0,3,4,1,0,0,0,3,1,0,100.0
10,Bram Nuytinck,nl NED,17.0,CB,27-276,90,0,0,0,0,0,0,0,0,71,1,0,6,0.0,0.0,0.0,2,0,55,58,94.8,8,38,0,0,0,55,58,94.8,1136,436,15,16,93.8,33,33,100.0,7,7,100.0,0,0.0,0.0,0,10,0,0,8,58,57,1,0,0,0,0,1,0,0,0,0,55,0,1,1,0,1,0,0,1,2,50.0,1,6,2,4,0,1,4,0,71,8,24,44,3,1,71,0,0,,0,,38,129,80,0,0,0,1,0,45,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,66.7
11,Danilo Larangeira,br BRA,5.0,CB,33-270,90,0,0,0,0,1,0,1,0,64,1,1,1,0.3,0.3,0.0,1,0,46,54,85.2,3,38,0,0,0,46,54,85.2,1085,459,9,11,81.8,29,30,96.7,8,13,61.5,0,0.0,0.0,0,3,0,0,3,54,51,3,3,0,1,0,0,0,0,0,0,46,0,0,1,1,0,1,0,0,0,,0,1,1,0,1,2,5,0,64,6,30,32,2,1,64,0,0,,0,,38,128,82,0,0,0,0,0,44,0,1,0,0,2,1,0,0,1,1,0,0,0,3,3,1,75.0
12,Jens Stryger Larsen,dk DEN,19.0,CB,26-348,90,0,0,0,0,0,0,1,0,65,2,1,0,0.0,0.0,0.0,1,0,53,61,86.9,2,40,1,1,1,53,61,86.9,1061,360,16,18,88.9,33,37,89.2,4,6,66.7,0,0.0,0.0,0,2,0,0,2,61,56,5,3,0,0,0,2,0,0,0,0,53,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,2,0,65,2,28,36,2,0,65,1,1,100.0,0,0.0,40,149,87,1,0,0,0,0,54,0,1,0,0,1,3,0,0,1,2,0,0,0,1,0,1,0.0
