,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Alario,ar ARG,13.0,FW,26-209,82,2,0,0,0,2,2,0,0,48,1,0,0,1.0,1.0,0.1,2,0,30,40,75.0,2,23,0,0,0,30,40,75.0,304,65,19,23,82.6,7,10,70.0,0,0,,0,0.1,0.1,1,1,0,0,2,40,38,2,0,0,0,0,0,0,0,0,0,30,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,48,0,0,24,24,3,48,0,0,,0,,23,59,17,0,1,0,4,0,41,4,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,50.0
1,Paulinho,br BRA,7.0,FW,18-294,8,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,6,6,100.0,0,5,1,1,1,6,6,100.0,78,4,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,4,0,7,1,1,100.0,0,0.0,5,72,43,1,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Kevin Volland,de GER,31.0,LW,26-279,90,0,1,0,0,2,0,0,0,52,1,0,2,0.1,0.1,1.1,4,1,32,40,80.0,5,27,4,4,3,32,40,80.0,446,79,18,21,85.7,12,14,85.7,1,1,100.0,1,1.1,1.1,3,1,4,1,5,40,40,0,0,1,0,2,0,0,0,0,0,32,0,0,1,1,0,0,1,1,2,50.0,1,2,0,2,0,1,0,0,52,0,3,23,26,9,52,4,3,75.0,1,25.0,27,155,69,4,1,3,3,1,44,13,0,0,0,0,4,0,2,0,1,0,0,0,1,0,1,0.0
3,Kai Havertz,de GER,29.0,RW,19-328,90,1,0,0,0,4,3,0,0,141,0,0,2,0.9,0.9,0.0,1,0,116,127,91.3,9,74,2,4,2,116,127,91.3,1432,226,76,79,96.2,25,26,96.2,4,4,100.0,0,0.0,0.1,0,5,1,0,9,127,126,1,1,0,0,0,0,0,0,0,0,116,0,3,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,141,1,12,99,32,5,141,4,2,50.0,2,50.0,74,318,96,2,3,1,2,2,128,12,0,0,0,1,0,0,0,0,0,0,0,0,7,0,1,0.0
4,Julian Brandt,de GER,10.0,LM,23-003,90,1,0,0,0,4,3,0,0,111,1,0,0,0.6,0.6,0.5,7,2,87,102,85.3,14,68,10,5,4,87,102,85.3,1285,417,47,51,92.2,23,29,79.3,10,12,83.3,0,0.5,0.3,3,7,4,1,14,102,96,6,4,0,0,5,1,1,0,1,0,87,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,111,0,5,65,41,7,111,5,4,80.0,1,20.0,68,541,334,10,10,3,0,1,101,9,0,0,0,0,1,0,5,0,1,0,0,0,2,0,0,
5,Julian Baumgartlinger,at AUT,15.0,CM,31-123,90,0,0,0,0,0,0,0,0,145,2,1,1,0.0,0.0,0.0,3,0,124,136,91.2,3,66,3,3,3,124,136,91.2,1874,338,65,71,91.5,42,43,97.7,7,9,77.8,0,0.0,0.1,0,4,0,0,3,136,134,2,2,0,0,0,0,0,0,0,0,124,0,1,2,2,1,1,0,1,5,20.0,4,1,0,1,1,3,1,0,145,2,28,103,14,2,145,3,3,100.0,0,0.0,66,269,141,3,0,0,0,3,120,6,0,0,0,0,0,0,0,1,2,0,0,0,12,1,3,25.0
6,Charles Aránguiz,cl CHI,20.0,CM,30-018,90,1,2,0,0,2,1,0,0,157,1,0,2,0.1,0.1,0.6,6,3,135,148,91.2,13,71,2,1,0,135,148,91.2,2019,698,75,80,93.8,41,43,95.3,10,13,76.9,2,0.6,0.1,4,14,0,0,13,148,146,1,0,0,1,1,1,0,0,0,0,135,1,0,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,157,0,16,117,26,6,157,1,0,0.0,1,100.0,71,291,165,2,2,1,2,0,135,6,0,0,0,1,2,0,1,0,0,0,0,0,9,0,0,
7,Lars Bender,de GER,8.0,RM,30-008,66,0,1,0,0,0,0,0,0,70,2,1,0,0.0,0.0,0.4,3,1,52,62,83.9,1,32,2,3,2,52,62,83.9,625,176,36,37,97.3,12,15,80.0,0,2,0.0,1,0.4,0.8,3,2,0,0,1,62,57,5,0,0,1,0,5,0,0,0,0,52,0,2,2,1,1,1,0,2,4,50.0,2,0,0,0,1,3,0,0,70,2,11,42,17,6,70,3,2,66.7,1,33.3,32,90,37,2,1,2,2,0,49,4,0,0,0,1,2,1,0,1,1,0,0,0,2,0,0,
8,Mitchell Weiser,de GER,23.0,RM,25-014,24,0,0,0,0,0,0,0,0,26,1,3,1,0.0,0.0,0.0,1,0,17,20,85.0,1,11,1,1,1,17,20,85.0,230,34,13,14,92.9,1,2,50.0,2,2,100.0,0,0.0,0.1,0,1,2,1,1,20,17,3,0,0,0,1,3,0,0,0,0,17,0,1,1,1,0,1,0,1,3,33.3,2,1,0,1,3,4,0,0,26,1,7,12,8,2,26,1,1,100.0,0,0.0,11,66,12,1,0,0,0,3,16,4,0,0,0,0,0,0,1,3,1,0,0,0,1,0,1,0.0
9,Wendell,br BRA,18.0,CB,25-289,90,0,0,0,0,1,0,0,0,153,1,0,1,0.0,0.0,0.0,1,1,134,146,91.8,5,87,5,0,0,134,146,91.8,1787,499,83,86,96.5,43,48,89.6,3,4,75.0,0,0.0,0.0,0,3,1,0,5,146,141,5,1,0,0,0,4,0,0,0,0,134,0,3,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,153,1,42,104,7,0,153,0,0,,0,,87,390,241,5,1,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,100.0
