,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,11.0,"FW,LW",27-124,90,1,0,1,1,4,0,0,0,63,0,0,0,1.0,0.2,0.1,3,1,26,46,56.5,3,41,4,0,0,26,46,56.5,426,138,14,16,87.5,9,15,60.0,2,4,50.0,0,0.1,0.2,1,3,2,1,3,46,39,6,1,0,0,6,1,1,0,0,0,26,1,8,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,63,0,0,23,41,5,62,0,0,,0,,41,173,70,4,1,1,9,2,52,15,0,0,0,5,2,3,6,0,0,0,0,0,6,0,6,0.0
1,Junior Sambia,fr FRA,6.0,LW,22-156,59,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.2,4,0,18,25,72.0,3,20,2,2,0,18,25,72.0,330,91,10,11,90.9,5,7,71.4,2,6,33.3,0,0.2,0.2,3,3,1,1,3,25,20,5,2,0,2,6,0,3,3,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,36,0,0,15,21,2,36,2,0,0.0,2,100.0,20,154,46,2,3,1,5,1,22,8,0,0,0,0,2,1,6,0,0,0,0,0,3,2,0,100.0
2,Mihailo Ristić,rs SRB,26.0,LM,23-102,31,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,0,0,3,9,33.3,0,6,0,0,0,3,9,33.3,37,22,2,3,66.7,1,3,33.3,0,3,0.0,0,0.0,0.0,0,0,0,0,0,9,7,2,1,0,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,14,1,3,5,6,2,14,0,0,,0,,6,35,7,0,0,0,0,3,7,1,0,0,0,0,0,0,2,1,0,0,0,0,3,1,1,50.0
3,Gaëtan Laborde,fr FRA,10.0,RW,24-283,90,1,0,0,0,3,2,0,0,42,0,1,1,0.7,0.7,0.0,2,0,17,27,63.0,5,22,2,3,1,17,27,63.0,240,106,9,13,69.2,8,9,88.9,0,0,,0,0.0,0.0,0,4,1,0,5,27,26,0,0,0,0,0,0,0,0,0,0,17,1,3,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,42,0,1,20,21,5,42,3,1,33.3,2,66.7,22,103,37,2,0,1,6,1,32,5,0,0,0,1,2,0,0,1,0,0,0,0,5,2,2,50.0
4,Paul Lasne,fr FRA,7.0,LM,30-025,58,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,1,0,23,32,71.9,3,25,0,1,0,23,32,71.9,397,117,9,12,75.0,11,12,91.7,2,6,33.3,0,0.0,0.0,0,3,0,0,3,32,28,4,0,0,0,5,4,0,0,0,0,23,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,36,2,8,14,14,0,36,1,0,0.0,1,100.0,25,124,41,0,0,0,1,0,24,3,0,0,0,2,0,0,5,1,0,0,0,0,5,0,1,0.0
5,Petar Škuletić,rs SRB,32.0,"FW,LW",28-226,32,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,2,7,8,87.5,1,6,0,0,0,7,8,87.5,86,19,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,8,7,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,1,4,5,1,10,0,0,,0,,6,11,0,0,0,0,1,1,9,2,0,0,0,1,1,0,0,0,0,1,0,0,1,2,1,66.7
6,Damien Le Tallec,fr FRA,14.0,CM,28-297,90,0,0,0,0,1,0,0,0,45,2,1,1,0.0,0.0,0.0,3,0,27,37,73.0,2,16,0,0,0,27,37,73.0,391,158,16,22,72.7,10,13,76.9,1,1,100.0,0,0.0,0.0,0,4,0,0,2,37,36,1,1,0,0,0,0,0,0,0,0,27,0,0,2,0,1,0,1,0,2,0.0,2,1,0,1,1,3,0,0,45,0,8,23,15,1,45,0,0,,0,,16,72,28,0,2,0,1,0,18,1,0,0,0,1,0,0,0,1,0,0,0,0,5,2,1,66.7
7,Ellyes Skhiri,tn TUN,13.0,CM,23-276,90,0,0,0,0,1,0,1,0,44,3,0,0,0.0,0.0,0.0,1,0,31,38,81.6,4,26,1,0,0,31,38,81.6,539,138,16,19,84.2,13,15,86.7,2,3,66.7,0,0.0,0.0,1,5,1,0,4,38,36,2,1,0,1,1,1,0,0,0,0,31,0,0,3,2,1,2,0,1,2,50.0,1,0,0,0,0,3,0,0,44,0,4,29,13,0,44,0,0,,0,,26,108,67,1,4,0,2,1,27,0,1,0,0,1,2,0,1,0,2,0,0,0,3,0,0,
8,Ruben Aguilar,fr FRA,2.0,RM,25-290,90,0,0,0,0,1,0,0,0,80,1,1,2,0.0,0.0,0.0,2,1,53,69,76.8,5,38,3,1,1,53,69,76.8,894,301,30,33,90.9,20,26,76.9,3,6,50.0,0,0.0,0.2,1,4,1,1,5,69,48,20,2,0,0,4,18,0,0,0,0,53,1,2,1,1,1,0,0,0,0,,0,2,0,2,1,2,1,0,80,1,15,36,29,2,80,1,1,100.0,0,0.0,38,231,133,3,1,0,1,1,38,5,0,0,0,1,3,0,4,1,1,0,0,0,7,2,3,40.0
9,Daniel Congré,fr FRA,3.0,CB,33-311,90,0,0,0,0,0,0,0,0,52,1,2,2,0.0,0.0,0.0,0,0,32,37,86.5,7,25,0,1,1,32,37,86.5,633,280,9,11,81.8,17,17,100.0,6,9,66.7,0,0.0,0.0,0,9,0,0,7,37,37,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,1,0,0,0,0,,0,2,0,2,2,3,5,0,52,3,21,29,2,0,52,1,1,100.0,0,0.0,25,103,50,0,0,0,2,0,28,0,0,0,0,1,2,0,0,2,1,0,0,0,2,1,2,33.3
