,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,25-302,90,1,0,0,0,4,1,0,0,29,0,0,1,0.8,0.8,0.4,3,0,14,19,73.7,2,18,1,2,2,14,19,73.7,215,63,9,12,75.0,3,3,100.0,2,3,66.7,0,0.4,0.2,2,0,3,1,2,19,17,2,0,0,0,1,1,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,29,0,1,6,22,8,29,2,2,100.0,0,0.0,18,84,32,1,0,1,2,2,23,8,0,0,0,2,3,0,1,0,0,0,0,0,2,2,2,50.0
1,Joshua King,no NOR,17.0,FW,25-345,64,0,1,0,0,4,1,0,0,33,3,0,1,0.6,0.6,0.2,2,0,16,18,88.9,0,23,1,1,0,16,18,88.9,283,95,8,8,100.0,7,9,77.8,1,1,100.0,1,0.2,0.0,2,2,0,0,0,18,16,2,0,0,0,0,0,0,0,0,0,16,0,0,3,2,2,1,0,0,1,0.0,1,1,0,1,0,3,0,0,33,0,5,15,14,6,33,1,0,0.0,1,100.0,23,129,34,1,1,0,6,4,25,6,0,0,0,1,1,0,0,0,2,0,0,0,5,2,0,100.0
2,Benik Afobe,cd COD,9.0,FW,24-317,26,0,0,0,0,2,2,0,0,10,0,0,0,0.5,0.5,0.0,2,0,4,6,66.7,1,5,1,0,0,4,6,66.7,39,12,4,6,66.7,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,3,10,0,0,,0,,5,41,28,1,1,0,2,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
3,Ryan Fraser,sct SCO,24.0,LM,23-305,85,0,0,0,0,2,0,0,0,61,2,0,1,0.1,0.1,0.6,6,1,32,50,64.0,5,43,7,1,0,32,50,64.0,512,152,17,22,77.3,14,20,70.0,1,8,12.5,0,0.6,0.4,3,4,2,1,5,50,44,6,4,0,0,9,0,2,1,0,0,32,0,3,2,1,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,61,0,2,27,32,7,61,1,0,0.0,1,100.0,43,270,150,7,2,3,3,1,47,14,0,0,0,1,4,0,9,0,1,0,0,0,6,1,2,33.3
4,Marc Pugh,eng ENG,7.0,LM,30-268,5,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,1,6,2,0,0,3,8,37.5,44,19,2,5,40.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,1,10,0,0,,0,,6,56,33,2,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Dan Gosling,eng ENG,4.0,CM,27-328,90,1,1,0,0,3,2,0,0,75,1,0,2,0.3,0.3,0.2,5,1,54,68,79.4,6,40,2,3,2,54,68,79.4,999,424,21,24,87.5,27,34,79.4,6,9,66.7,1,0.2,0.8,1,5,3,0,6,68,66,2,1,0,0,1,0,0,0,0,0,54,0,1,1,1,0,1,0,0,2,0.0,2,2,0,2,0,1,0,0,75,1,14,42,19,6,75,3,2,66.7,1,33.3,40,229,100,2,1,0,1,1,49,2,0,0,0,1,1,0,1,0,1,0,0,0,7,7,2,77.8
6,Lewis Cook,eng ENG,16.0,CM,20-326,90,0,0,0,0,0,0,1,0,59,3,1,3,0.0,0.0,0.1,3,2,40,49,81.6,13,41,0,3,2,40,49,81.6,757,414,12,14,85.7,22,25,88.0,5,9,55.6,0,0.1,0.5,1,9,5,2,13,49,48,1,1,0,0,2,0,0,0,0,0,40,0,0,3,3,2,1,0,2,3,66.7,1,3,1,2,1,4,1,0,59,2,11,38,12,0,59,3,2,66.7,1,33.3,41,270,94,0,2,0,1,4,37,0,1,0,0,2,0,0,2,1,3,0,0,0,13,0,1,0.0
7,Jordon Ibe,eng ENG,33.0,RM,22-018,90,0,0,0,0,4,2,0,0,47,0,0,1,0.3,0.3,0.2,9,0,29,36,80.6,5,28,2,3,1,29,36,80.6,548,238,15,17,88.2,10,12,83.3,4,7,57.1,0,0.2,0.2,5,5,0,0,5,36,26,10,4,0,1,7,1,5,0,4,0,29,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,47,0,3,22,22,4,47,3,1,33.3,2,66.7,28,210,71,2,1,0,3,3,30,11,0,0,0,0,1,0,7,0,0,0,0,0,2,1,2,33.3
8,Adam Smith,eng ENG,15.0,LB,26-241,90,0,0,0,0,1,1,0,0,74,3,3,5,0.0,0.0,0.0,1,0,44,53,83.0,11,30,4,0,0,44,53,83.0,715,315,25,29,86.2,16,21,76.2,3,3,100.0,0,0.0,0.0,0,7,0,0,11,53,46,7,1,0,1,0,6,0,0,0,0,44,0,0,3,3,1,2,0,2,2,100.0,0,5,0,5,3,6,5,0,74,2,22,34,18,2,74,0,0,,0,,30,192,118,4,2,0,4,0,36,7,0,0,0,1,1,0,0,3,3,0,0,0,5,1,2,33.3
9,Nathan Aké,nl NED,5.0,CB,22-311,90,1,1,0,0,3,1,1,0,47,0,1,0,0.2,0.2,0.7,3,2,35,39,89.7,4,21,2,0,0,35,39,89.7,698,334,9,11,81.8,22,22,100.0,4,5,80.0,1,0.7,0.4,2,3,0,0,4,39,38,1,0,0,0,0,1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,47,2,27,15,6,5,47,0,0,,0,,21,145,66,2,0,1,0,0,25,1,1,0,0,1,0,0,0,1,0,0,0,0,4,3,3,50.0
