,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,28-312,90,0,0,0,0,5,2,0,0,41,0,1,0,0.4,0.4,0.0,5,0,21,27,77.8,3,28,6,2,1,21,27,77.8,289,73,13,16,81.3,6,7,85.7,1,1,100.0,0,0.0,0.1,0,3,0,0,3,27,26,1,0,0,0,0,1,0,0,0,0,21,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,41,0,0,16,25,8,41,2,1,50.0,1,50.0,28,188,97,6,0,3,3,2,31,12,0,0,0,1,2,0,0,1,0,0,0,0,4,1,2,33.3
1,Luis Alberto,es ESP,10.0,"AM,LW",26-092,84,0,0,0,0,2,0,1,0,62,3,1,1,0.1,0.1,0.1,2,0,28,51,54.9,5,27,6,1,1,28,51,54.9,440,193,14,19,73.7,8,15,53.3,4,10,40.0,0,0.1,0.2,2,2,1,0,5,51,39,12,5,1,1,10,0,6,3,2,0,28,0,5,3,1,0,2,1,2,2,100.0,0,1,0,1,1,4,0,0,62,0,6,22,34,2,62,1,1,100.0,0,0.0,27,243,169,6,5,0,0,1,31,4,1,0,0,6,4,0,10,1,1,0,0,0,8,3,0,100.0
2,Felipe Caicedo,ec ECU,20.0,"FW,AM",30-115,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,2,2,100.0,31,17,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
3,Joaquín Correa,ar ARG,11.0,"AM,RW",24-138,63,0,0,0,0,3,1,1,0,37,1,0,0,0.2,0.2,0.0,1,0,15,22,68.2,2,28,5,5,3,15,22,68.2,152,54,10,15,66.7,2,3,66.7,1,1,100.0,0,0.0,0.0,0,2,1,0,2,22,22,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,37,0,0,14,24,8,37,5,3,60.0,2,40.0,28,176,97,5,2,5,4,1,33,10,1,0,0,1,2,0,0,0,1,0,0,0,1,0,3,0.0
4,Wallace,br BRA,13.0,CB,24-076,27,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,15,17,88.2,4,15,0,0,0,15,17,88.2,335,149,4,4,100.0,8,10,80.0,3,3,100.0,0,0.0,0.0,0,1,0,0,4,17,16,1,0,0,0,1,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,21,3,8,11,2,0,21,0,0,,0,,15,92,36,0,0,0,1,1,13,0,0,0,0,1,2,0,1,0,0,0,0,0,4,0,0,
5,Marco Parolo,it ITA,16.0,"CM,DM",33-338,90,0,0,0,0,2,0,0,0,60,2,0,1,0.0,0.0,0.0,2,0,36,48,75.0,3,18,0,0,0,36,48,75.0,606,202,16,21,76.2,16,21,76.2,3,3,100.0,0,0.0,0.0,0,1,0,0,3,48,45,3,1,0,0,1,1,0,0,0,0,36,0,1,2,2,1,1,0,0,2,0.0,2,1,0,1,0,2,1,0,60,1,15,36,11,2,60,0,0,,0,,18,52,14,0,1,0,1,1,29,3,0,0,0,1,0,0,1,0,2,0,0,0,7,3,1,75.0
6,Sergej Milinković-Savić,rs SRB,21.0,"CM,AM",23-305,90,1,0,0,0,2,1,0,0,69,0,0,2,0.1,0.1,0.2,4,0,39,53,73.6,11,37,1,2,2,39,53,73.6,682,162,23,26,88.5,12,20,60.0,4,4,100.0,0,0.2,0.1,4,6,1,0,11,53,52,1,0,1,1,5,1,0,0,0,0,39,0,2,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,1,0,69,2,7,30,33,6,69,2,2,100.0,0,0.0,37,164,56,1,0,0,3,3,54,10,0,0,0,2,3,1,5,0,0,0,0,0,7,7,2,77.8
7,Senad Lulić,ba BIH,19.0,"WB,LB",32-345,90,0,0,0,0,0,0,0,0,78,3,5,0,0.0,0.0,0.1,6,1,46,66,69.7,12,30,6,3,3,46,66,69.7,806,279,20,27,74.1,22,27,81.5,4,7,57.1,0,0.1,0.1,3,5,3,0,12,66,57,9,0,0,0,7,8,1,1,0,0,46,0,3,3,1,2,1,0,2,4,50.0,2,0,0,0,5,8,1,0,78,4,17,32,31,1,78,3,3,100.0,0,0.0,30,310,211,6,5,0,1,1,37,9,0,0,0,1,4,0,7,5,1,0,0,0,8,3,2,60.0
8,Adam Marušić,me MNE,77.0,"WB,RB",26-073,85,0,0,0,0,1,0,0,1,42,0,3,0,0.0,0.0,0.1,6,0,29,35,82.9,3,19,3,6,4,29,35,82.9,467,213,18,18,100.0,9,11,81.8,2,3,66.7,0,0.1,0.1,2,2,3,1,3,35,25,10,0,0,0,6,10,0,0,0,0,29,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,1,0,42,0,7,15,21,2,42,6,4,66.7,2,33.3,19,130,73,3,2,2,0,0,27,7,0,1,0,1,0,0,6,3,0,0,1,0,1,1,1,50.0
9,Ștefan Radu,ro ROU,26.0,CB,32-068,56,0,0,0,0,0,0,0,0,37,1,3,0,0.0,0.0,0.0,1,0,20,30,66.7,4,19,1,0,0,20,30,66.7,376,231,10,12,83.3,7,11,63.6,3,3,100.0,0,0.0,0.0,0,5,1,1,4,30,27,3,1,0,0,2,2,0,0,0,0,20,0,4,1,0,1,0,0,0,2,0.0,2,0,0,0,3,4,4,0,37,4,16,18,3,1,37,0,0,,0,,19,100,72,1,0,0,0,0,19,3,0,0,0,1,1,0,2,3,0,0,0,0,6,2,1,66.7
10,Lucas Leiva,br BRA,6.0,"CM,DM",31-354,34,0,1,0,0,0,0,1,0,26,2,2,1,0.0,0.0,0.1,3,1,16,18,88.9,2,12,1,1,1,16,18,88.9,321,88,6,6,100.0,8,10,80.0,2,2,100.0,1,0.1,0.0,2,3,0,0,2,18,17,1,1,0,0,1,0,0,0,0,0,16,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,2,4,1,0,26,4,6,14,6,0,26,1,1,100.0,0,0.0,12,43,25,1,0,0,1,1,15,1,1,0,0,1,0,0,1,2,2,0,0,0,0,1,2,33.3
11,Francesco Acerbi,it ITA,33.0,CB,30-322,90,0,0,0,0,1,0,0,0,61,0,1,3,0.1,0.1,0.0,0,0,45,55,81.8,7,25,2,0,0,45,55,81.8,863,335,18,21,85.7,21,22,95.5,6,11,54.5,0,0.0,0.0,0,4,1,1,7,55,44,11,9,0,1,2,2,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,3,3,0,1,1,1,0,61,5,24,31,7,1,61,0,0,,0,,25,165,118,2,1,0,0,1,26,1,0,0,0,0,1,0,2,1,0,0,0,0,6,7,2,77.8
12,Luiz Felipe,it ITA,3.0,"CB,RB",21-282,90,0,0,0,0,1,0,1,0,63,1,1,1,0.0,0.0,0.1,1,0,45,53,84.9,9,42,5,1,0,45,53,84.9,843,336,22,25,88.0,17,21,81.0,6,7,85.7,0,0.1,0.1,1,7,3,0,9,53,49,4,2,0,0,0,2,0,0,0,0,45,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,3,0,63,2,24,31,9,0,63,1,0,0.0,1,100.0,42,331,206,5,3,0,1,1,44,5,1,0,0,3,2,0,0,1,1,0,0,0,4,2,1,66.7
