,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,9.0,FW,22-263,89,1,0,0,0,4,2,0,0,35,0,0,0,0.6,0.6,0.0,1,0,16,25,64.0,1,13,0,0,0,16,25,64.0,170,16,9,14,64.3,4,5,80.0,0,0,,0,0.0,0.0,0,0,1,0,1,25,23,1,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,35,0,1,20,14,6,35,0,0,,0,,13,54,11,0,0,0,4,0,33,6,0,0,0,2,1,0,0,0,0,0,0,0,3,6,1,85.7
1,Fran Beltrán,es ESP,8.0,AM,20-090,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,18,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Iago Aspas,es ESP,10.0,FW,31-276,90,1,0,1,1,1,0,0,0,39,3,0,1,0.9,0.1,0.1,4,0,27,30,90.0,2,18,5,2,1,27,30,90.0,448,56,15,16,93.8,11,11,100.0,1,2,50.0,0,0.1,0.1,2,1,0,0,2,30,30,0,0,0,0,1,0,0,0,0,0,27,0,0,3,2,0,3,0,2,2,100.0,0,1,0,1,0,3,0,0,39,0,6,18,15,3,38,2,1,50.0,1,50.0,18,161,95,5,3,2,1,0,28,5,0,0,0,3,1,1,1,0,2,0,0,0,2,0,1,0.0
3,Sofiane Boufal,ma MAR,19.0,LM,25-229,70,0,0,0,0,2,0,1,0,32,1,1,1,0.1,0.1,0.2,6,0,13,19,68.4,0,19,5,6,4,13,19,68.4,273,127,4,5,80.0,3,5,60.0,4,6,66.7,0,0.2,0.1,3,1,0,0,0,19,15,4,1,0,1,3,0,3,3,0,0,13,0,0,1,0,0,1,0,1,3,33.3,2,1,0,1,1,2,0,0,32,0,3,14,16,4,32,6,4,66.7,2,33.3,19,160,103,5,2,3,6,0,20,1,1,0,0,1,3,0,3,1,0,0,0,0,5,2,0,100.0
4,Brais Méndez,es ESP,23.0,"RM,RW",22-117,20,0,0,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.0,2,1,6,6,100.0,0,2,0,0,0,6,6,100.0,72,12,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,4,2,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,8,0,1,2,5,0,8,0,0,,0,,2,9,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Stanislav Lobotka,sk SVK,14.0,"CM,DM",24-160,90,0,0,0,0,0,0,0,0,32,0,2,1,0.0,0.0,0.0,0,0,28,30,93.3,3,17,1,0,0,28,30,93.3,492,143,16,18,88.9,8,8,100.0,4,4,100.0,0,0.0,0.0,0,1,1,0,3,30,29,1,1,0,2,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,32,0,8,19,5,0,32,0,0,,0,,17,166,69,1,0,0,1,2,24,1,0,0,0,0,1,0,0,2,0,0,0,0,4,0,1,0.0
6,Okay Yokuşlu,tr TUR,5.0,"CM,DM",25-056,90,0,0,0,0,1,1,0,0,38,2,2,3,0.0,0.0,0.0,0,0,25,29,86.2,2,13,0,0,0,25,29,86.2,512,134,6,9,66.7,13,13,100.0,5,6,83.3,0,0.0,0.0,0,2,0,0,2,29,27,2,2,0,0,0,0,0,0,0,0,25,0,0,2,1,1,1,0,1,1,100.0,0,3,1,2,2,4,1,0,38,1,6,27,5,0,38,0,0,,0,,13,69,16,0,1,0,1,0,15,0,0,0,0,1,1,0,0,2,1,0,0,0,10,0,0,
7,Ryad Boudebouz,dz ALG,24.0,"RM,LM",29-074,84,0,1,0,0,1,0,0,0,48,0,0,1,0.1,0.1,0.5,6,1,28,42,66.7,6,26,1,1,0,28,42,66.7,452,255,17,18,94.4,8,14,57.1,3,9,33.3,1,0.5,0.6,3,4,4,2,6,42,36,6,0,0,0,9,0,6,5,1,0,28,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,48,0,5,19,24,3,48,1,0,0.0,1,100.0,26,92,47,1,1,0,0,2,34,6,0,0,0,0,2,0,9,0,0,0,0,0,5,0,1,0.0
8,Jozabed,es ESP,21.0,"LM,LW",28-057,6,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,28,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Lucas Olaza,uy URU,15.0,LB,24-287,90,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.0,0,0,24,38,63.2,3,18,1,0,0,24,38,63.2,466,257,10,13,76.9,9,12,75.0,4,7,57.1,0,0.0,0.0,0,2,0,0,3,38,31,7,2,0,0,3,5,0,0,0,0,24,0,5,2,1,1,0,1,2,5,40.0,3,1,0,1,0,2,2,0,43,1,15,21,7,0,43,0,0,,0,,18,57,30,1,1,0,0,0,26,0,0,0,0,0,1,0,3,0,1,0,0,0,3,0,0,
