,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,37-267,65,1,0,0,1,1,1,0,0,18,0,0,0,0.9,0.1,0.0,2,0,7,15,46.7,0,10,1,1,1,7,15,46.7,83,21,3,5,60.0,1,2,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,15,14,1,0,0,0,1,0,0,0,0,0,7,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,18,0,2,12,4,2,17,1,1,100.0,0,0.0,10,50,24,1,0,1,0,1,16,2,0,0,0,2,2,0,1,0,0,0,0,0,1,1,3,25.0
1,Keita Baldé,sn SEN,10.0,FW,25-230,25,0,1,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.4,1,1,6,7,85.7,1,7,2,2,1,6,7,85.7,98,24,4,4,100.0,1,1,100.0,1,1,100.0,1,0.4,0.1,1,1,1,0,1,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,4,6,0,10,2,1,50.0,1,50.0,7,94,67,2,3,0,0,0,8,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0.0
2,Gastón Ramírez,uy URU,11.0,FW,29-327,65,0,0,0,0,0,0,0,0,42,3,0,1,0.0,0.0,0.5,3,1,21,29,72.4,0,20,0,2,0,21,29,72.4,281,69,12,14,85.7,5,6,83.3,2,7,28.6,0,0.5,0.3,1,0,0,0,0,29,27,2,1,0,0,3,0,1,0,1,0,21,0,0,3,1,1,1,1,1,1,100.0,0,1,0,1,0,3,1,0,42,0,9,20,13,0,42,2,0,0.0,2,100.0,20,42,21,0,1,0,2,1,33,2,0,0,0,0,1,0,3,0,1,0,0,0,2,1,1,50.0
3,Valerio Verre,it ITA,8.0,FW,26-287,25,0,0,0,0,0,0,0,0,19,1,0,2,0.0,0.0,0.0,0,0,6,12,50.0,1,11,1,2,1,6,12,50.0,86,39,1,2,50.0,3,5,60.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,12,11,1,1,0,0,1,0,0,0,0,0,6,0,1,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,19,0,3,10,6,1,19,2,1,50.0,1,50.0,11,58,31,1,0,0,3,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0
4,Mikkel Damsgaard,dk DEN,38.0,LM,20-113,72,0,1,0,0,0,0,0,0,43,3,1,4,0.0,0.0,0.1,1,1,21,30,70.0,2,22,3,3,2,21,30,70.0,291,123,15,17,88.2,3,6,50.0,2,3,66.7,1,0.1,0.0,1,2,0,0,2,30,30,0,0,0,0,2,0,0,0,0,0,21,0,3,3,2,1,2,0,2,6,33.3,4,4,1,3,1,4,0,0,43,1,19,19,7,1,43,3,2,66.7,1,33.3,22,142,82,3,0,1,2,0,25,2,0,0,0,0,0,0,2,1,2,0,0,0,7,0,2,0.0
5,Mehdi Léris,dz ALG,26.0,LM,22-154,18,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,4,0,0,0,8,9,88.9,124,39,6,7,85.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,1,0,11,0,5,5,1,0,11,0,0,,0,,4,5,4,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,50.0
6,Morten Thorsby,no NOR,18.0,CM,24-172,90,1,0,0,0,1,1,0,0,38,3,0,3,0.3,0.3,0.0,1,1,17,23,73.9,2,10,0,1,0,17,23,73.9,247,111,11,16,68.8,5,6,83.3,1,1,100.0,0,0.0,0.0,1,1,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,17,0,0,3,1,3,0,0,0,6,0.0,6,3,1,2,0,3,1,0,38,3,15,14,9,2,38,1,0,0.0,1,100.0,10,26,15,0,0,0,2,1,19,1,0,0,0,4,0,0,0,0,1,0,0,0,3,7,5,58.3
7,Albin Ekdal,se SWE,6.0,CM,31-088,90,0,0,0,0,0,0,0,0,51,0,5,1,0.0,0.0,0.0,0,0,37,42,88.1,1,23,0,2,1,37,42,88.1,557,123,18,19,94.7,11,12,91.7,4,6,66.7,0,0.0,0.0,0,3,0,0,1,42,38,4,4,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,5,5,1,0,51,5,24,25,3,0,51,2,1,50.0,1,50.0,23,108,40,0,1,0,0,0,31,0,0,0,0,3,2,0,0,5,0,0,0,0,8,0,0,
8,Jakub Jankto,cz CZE,14.0,RM,24-279,90,1,1,0,0,3,1,1,0,35,1,2,0,0.4,0.4,0.3,3,2,14,24,58.3,3,22,2,0,0,14,24,58.3,222,92,8,11,72.7,4,8,50.0,2,3,66.7,1,0.3,0.6,1,1,2,0,3,24,23,1,0,0,0,1,1,0,0,0,0,14,0,2,1,1,1,0,0,0,2,0.0,2,0,0,0,2,3,1,0,35,2,10,15,10,2,35,0,0,,0,,22,109,55,2,1,0,3,0,18,5,1,0,0,2,3,0,1,2,1,0,0,0,9,0,0,
9,Tommaso Augello,it ITA,3.0,LB,26-055,90,0,0,0,0,0,0,0,0,83,1,2,0,0.0,0.0,0.0,1,0,59,76,77.6,6,34,1,1,0,59,76,77.6,854,468,36,43,83.7,17,18,94.4,4,11,36.4,0,0.0,0.0,1,5,1,1,6,76,56,20,2,0,0,1,18,0,0,0,0,59,0,2,1,1,0,1,0,1,3,33.3,2,0,0,0,2,3,5,0,83,5,41,31,12,0,83,1,0,0.0,1,100.0,34,107,41,1,0,0,0,0,43,1,0,0,0,1,0,0,1,2,1,0,0,0,8,0,0,
