,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Oumar Niasse,sn SEN,19.0,FW,27-288,87,0,0,0,0,1,0,0,0,26,2,0,1,0.4,0.4,0.0,0,0,5,12,41.7,0,18,0,0,0,5,12,41.7,88,0,2,4,50.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,2,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,1,0,26,1,1,15,11,3,26,0,0,,0,,18,54,12,0,1,1,10,3,22,7,0,0,0,5,0,2,0,0,1,0,0,0,1,3,9,25.0
1,Ashley Williams,wls WAL,5.0,FW,33-161,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Gylfi Sigurðsson,is ISL,18.0,LW,28-145,81,0,1,0,0,0,0,0,0,39,2,0,2,0.0,0.0,0.4,4,2,18,33,54.5,3,12,1,1,0,18,33,54.5,310,124,9,11,81.8,5,10,50.0,3,10,30.0,1,0.4,0.6,1,2,1,0,3,33,26,7,3,0,0,7,0,4,1,3,0,18,0,1,2,2,2,0,0,1,3,33.3,2,2,0,2,0,2,0,0,39,1,7,14,18,2,39,1,0,0.0,1,100.0,12,62,25,1,0,0,1,0,20,7,0,0,0,1,1,0,7,0,2,0,0,0,3,1,1,50.0
3,Dominic Calvert-Lewin,eng ENG,29.0,LW,20-321,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,0,2,3,66.7,13,0,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,1,0,0.0,1,100.0,3,41,0,0,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Theo Walcott,eng ENG,11.0,RW,28-321,90,2,0,0,0,5,3,0,0,45,5,2,1,0.6,0.6,0.0,4,0,21,30,70.0,7,18,4,1,1,21,30,70.0,361,144,10,13,76.9,7,13,53.8,3,3,100.0,0,0.0,0.1,1,4,2,0,7,30,28,2,0,0,1,3,0,0,0,0,0,21,0,0,5,5,2,3,0,2,2,100.0,0,1,0,1,2,7,0,0,45,0,7,22,19,4,45,1,1,100.0,0,0.0,18,222,113,4,4,1,4,1,18,4,0,0,0,0,3,1,3,2,5,0,0,0,6,0,0,
5,Wayne Rooney,eng ENG,10.0,AM,32-099,80,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,1,1,29,42,69.0,2,21,0,0,0,29,42,69.0,556,100,11,14,78.6,15,20,75.0,3,7,42.9,0,0.0,0.0,0,1,0,0,2,42,40,1,1,2,1,0,0,0,0,0,0,29,1,0,2,1,1,1,0,0,3,0.0,3,1,0,1,0,2,2,1,48,2,9,32,8,1,48,0,0,,0,,21,83,22,0,0,0,1,1,33,2,0,0,0,1,0,0,0,0,1,0,1,0,6,0,1,0.0
6,Morgan Schneiderlin,fr FRA,2.0,AM,28-084,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,2,1,0,0,0,2,2,100.0,40,22,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,8,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Tom Davies,eng ENG,26.0,DM,19-215,90,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.0,2,0,20,29,69.0,2,19,2,1,1,20,29,69.0,265,56,14,16,87.5,6,7,85.7,0,4,0.0,0,0.0,0.0,0,1,0,0,2,29,24,4,3,0,0,1,0,1,0,1,0,20,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,38,0,5,13,20,1,38,1,1,100.0,0,0.0,19,137,27,2,1,0,5,4,28,6,0,0,0,0,3,0,1,0,0,0,0,0,2,1,2,33.3
8,Idrissa Gana Gueye,sn SEN,17.0,DM,28-127,90,0,0,0,0,0,0,0,0,62,5,1,5,0.0,0.0,0.0,1,0,35,48,72.9,5,21,0,0,0,35,48,72.9,589,167,20,25,80.0,12,18,66.7,3,4,75.0,0,0.0,0.0,0,6,0,0,5,48,47,0,0,0,1,0,0,0,0,0,0,35,1,0,5,3,3,2,0,4,6,66.7,2,5,0,5,1,6,2,0,62,3,13,42,7,0,62,0,0,,0,,21,140,62,0,1,0,1,1,35,0,0,0,0,1,2,0,0,1,3,0,0,0,7,2,0,100.0
9,Cuco Martina,cw CUW,15.0,LB,28-128,90,0,0,0,0,0,0,0,0,53,4,4,1,0.0,0.0,0.0,1,1,30,42,71.4,3,14,1,0,0,30,42,71.4,523,301,14,18,77.8,8,12,66.7,6,10,60.0,0,0.0,0.0,0,1,0,0,3,42,31,11,0,0,0,0,11,0,0,0,0,30,0,0,4,3,2,0,2,0,0,,0,1,1,0,4,8,4,0,53,3,19,24,13,0,53,0,0,,0,,14,103,67,1,0,0,0,0,19,1,0,0,0,1,0,0,0,4,3,0,0,0,4,1,2,33.3
