,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,32-344,90,1,0,0,0,2,1,0,0,21,1,0,1,0.5,0.5,0.5,2,0,9,15,60.0,1,8,4,4,3,9,15,60.0,124,26,5,7,71.4,3,5,60.0,0,1,0.0,0,0.5,0.2,1,1,1,1,1,15,12,3,0,0,0,3,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,21,1,2,11,8,4,21,4,3,75.0,1,25.0,8,119,93,4,1,4,1,0,12,3,0,0,0,0,0,1,3,0,1,0,0,0,1,2,2,50.0
1,Harvey Barnes,eng ENG,15.0,LM,22-012,63,0,1,0,0,1,0,0,0,15,0,0,0,0.5,0.5,0.4,1,1,7,9,77.8,2,11,1,3,1,7,9,77.8,121,87,4,6,66.7,2,2,100.0,1,1,100.0,1,0.4,0.1,1,1,0,0,2,9,9,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,3,7,5,1,15,3,1,33.3,2,66.7,11,52,33,1,0,0,0,0,11,1,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,100.0
2,Marc Albrighton,eng ENG,11.0,RM,30-033,27,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,12,1,2,1,9,13,69.2,106,29,6,6,100.0,1,1,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,1,0,1,0,0,0,0,0,9,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,15,0,7,6,2,0,15,2,1,50.0,1,50.0,12,71,27,1,0,0,0,0,12,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
3,James Maddison,eng ENG,10.0,CM,23-028,90,0,0,0,0,1,1,0,0,44,1,2,0,0.0,0.0,0.1,3,0,31,39,79.5,1,33,2,0,0,31,39,79.5,580,157,15,18,83.3,11,11,100.0,4,9,44.4,0,0.1,0.0,1,3,0,0,1,39,35,4,4,0,0,2,0,0,0,0,0,31,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,44,2,12,29,4,0,44,0,0,,0,,33,185,63,2,2,0,1,1,34,1,0,0,0,3,3,0,2,2,0,0,0,0,3,0,0,
4,Youri Tielemans,be BEL,8.0,CM,22-228,76,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,1,0,30,37,81.1,1,23,1,0,0,30,37,81.1,555,154,16,18,88.9,9,11,81.8,4,6,66.7,0,0.0,0.0,1,2,0,0,1,37,35,2,1,0,1,0,0,0,0,0,0,30,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,40,4,14,21,5,1,40,0,0,,0,,23,73,31,1,1,0,0,2,31,1,0,0,0,1,3,0,0,0,1,0,0,0,5,0,2,0.0
5,Dennis Praet,be BEL,26.0,CM,25-221,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,7,0,0,0,9,10,90.0,123,57,4,4,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,3,6,1,0,10,0,0,,0,,7,18,13,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Ayoze Pérez,es ESP,17.0,"RM,LM",26-145,67,0,0,0,0,1,0,0,0,19,4,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,11,1,1,0,7,8,87.5,69,11,6,6,100.0,0,0,,0,0,,0,0.0,0.0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,4,2,3,1,0,1,2,50.0,1,0,0,0,0,4,0,0,19,1,3,11,5,1,19,1,0,0.0,1,100.0,11,39,15,1,0,1,4,2,13,5,0,0,0,0,1,0,0,0,2,0,0,0,1,1,3,25.0
7,Demarai Gray,eng ENG,7.0,LM,23-176,23,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,11,1,2,0,6,6,100.0,106,10,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,1,1,5,5,1,11,2,0,0.0,2,100.0,11,55,19,1,0,1,1,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Wilfred Ndidi,ng NGA,25.0,DM,23-005,90,0,0,0,0,0,0,1,0,55,2,3,4,0.0,0.0,0.0,0,0,33,41,80.5,1,26,0,0,0,33,41,80.5,472,123,20,23,87.0,10,14,71.4,2,3,66.7,0,0.0,0.0,0,1,0,0,1,41,40,1,1,0,0,0,0,0,0,0,0,33,0,0,2,2,2,0,0,2,2,100.0,0,4,1,3,3,5,1,0,55,6,27,25,3,0,55,0,0,,0,,26,111,25,0,0,0,2,1,25,0,1,0,0,1,0,0,0,3,2,0,0,0,7,0,0,
9,Ben Chilwell,eng ENG,3.0,LB,23-000,90,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.0,1,1,38,50,76.0,2,35,1,4,2,38,50,76.0,697,192,18,21,85.7,16,22,72.7,4,6,66.7,0,0.0,0.0,0,1,0,0,2,50,41,8,1,0,2,2,7,0,0,0,0,38,1,1,1,0,0,1,0,0,3,0.0,3,1,1,0,1,2,2,1,59,4,32,23,5,0,59,4,2,50.0,2,50.0,35,146,75,1,1,0,0,1,35,0,0,0,0,1,2,0,2,1,0,0,0,0,8,1,1,50.0
