,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Javier Hernández,mx MEX,17.0,FW,29-217,64,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,7,15,46.7,0,17,0,1,1,7,15,46.7,71,6,3,6,50.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,15,15,0,0,1,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,22,0,2,16,4,1,22,1,1,100.0,0,0.0,17,77,11,0,1,0,4,4,17,3,0,0,0,0,1,1,0,1,0,0,0,0,5,3,1,75.0
1,André Ayew,gh GHA,20.0,FW,28-018,26,0,0,0,0,1,0,0,0,17,0,0,1,0.4,0.4,0.0,1,0,12,15,80.0,0,8,1,1,1,12,15,80.0,110,2,9,10,90.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,17,0,4,4,9,1,17,1,1,100.0,0,0.0,8,49,12,1,1,0,0,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,33.3
2,Manuel Lanzini,ar ARG,10.0,FW,24-323,84,0,1,0,0,0,0,0,0,37,0,4,0,0.0,0.0,0.0,1,1,21,27,77.8,3,20,0,3,1,21,27,77.8,217,39,15,16,93.8,4,7,57.1,0,2,0.0,1,0.0,0.0,1,1,2,0,3,27,23,4,3,0,0,3,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,0,0,37,0,11,14,13,0,37,3,1,33.3,2,66.7,20,106,21,0,1,0,2,5,26,0,0,0,0,0,1,1,3,4,0,0,0,0,6,0,1,0.0
3,Andy Carroll,eng ENG,9.0,FW,28-363,6,0,0,0,0,0,0,1,0,7,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,36,8,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,7,1,2,2,3,0,7,0,0,,0,,2,18,0,0,1,0,2,0,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,100.0
4,Pedro Obiang,gq EQG,14.0,DM,25-283,90,1,0,0,0,1,1,0,0,52,5,3,2,0.0,0.0,0.1,1,0,21,32,65.6,1,20,0,1,1,21,32,65.6,359,122,10,14,71.4,7,9,77.8,3,7,42.9,0,0.1,0.3,1,0,1,1,1,32,32,0,0,0,0,1,0,0,0,0,0,21,0,0,5,2,2,2,1,1,2,50.0,1,2,1,1,3,8,4,0,52,6,25,19,9,0,52,1,1,100.0,0,0.0,20,87,39,0,0,0,1,1,20,1,0,0,0,1,2,0,1,3,2,0,0,0,9,1,0,100.0
5,Mark Noble,eng ENG,16.0,DM,30-241,90,0,0,0,0,0,0,1,0,43,3,3,2,0.0,0.0,0.0,1,0,22,30,73.3,1,18,0,0,0,22,30,73.3,342,58,10,13,76.9,10,11,90.9,1,3,33.3,0,0.0,0.0,0,1,0,0,1,30,28,1,0,0,0,1,0,1,0,1,0,22,1,0,3,2,3,0,0,1,3,33.3,2,2,1,1,3,6,4,0,43,4,20,20,3,0,43,0,0,,0,,18,44,20,0,0,0,1,2,21,0,1,0,0,1,2,0,1,3,2,0,0,0,8,0,0,
6,Cheikhou Kouyaté,sn SEN,8.0,DM,28-014,90,0,0,0,0,1,0,0,0,42,2,2,3,0.1,0.1,0.0,0,0,18,28,64.3,2,19,0,0,0,18,28,64.3,188,69,10,14,71.4,4,5,80.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,28,28,0,0,0,0,0,0,0,0,0,0,18,0,2,2,2,2,0,0,1,3,33.3,2,3,2,1,2,4,1,1,42,4,14,19,9,1,42,0,0,,0,,19,53,27,0,0,0,3,0,24,3,0,0,0,2,0,0,0,2,2,0,0,0,6,7,8,46.7
7,Arthur Masuaku,cd COD,26.0,WB,24-058,90,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.4,2,1,25,36,69.4,1,30,1,5,4,25,36,69.4,336,190,18,19,94.7,4,7,57.1,2,7,28.6,0,0.4,0.0,1,1,1,0,1,36,28,8,0,0,0,2,8,0,0,0,0,25,0,0,2,1,2,0,0,1,3,33.3,2,1,0,1,2,4,5,0,50,8,35,10,7,0,50,5,4,80.0,1,20.0,30,175,107,1,1,0,3,3,25,2,0,0,0,1,0,0,2,2,1,0,0,0,10,0,0,
8,Pablo Zabaleta,ar ARG,5.0,WB,32-353,90,0,0,0,0,0,0,0,0,56,3,1,3,0.0,0.0,0.0,0,0,25,40,62.5,4,15,0,1,1,25,40,62.5,371,234,13,15,86.7,12,15,80.0,0,7,0.0,0,0.0,0.0,0,2,0,0,4,40,25,14,0,0,0,0,14,0,0,0,0,25,1,1,3,1,2,1,0,1,3,33.3,2,3,1,2,1,4,8,0,56,3,27,25,4,0,56,1,1,100.0,0,0.0,15,57,20,0,0,0,1,0,20,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,1,0.0
9,Declan Rice,eng ENG,41.0,CB,18-355,90,0,0,0,0,0,0,0,0,44,1,1,3,0.0,0.0,0.0,0,0,19,28,67.9,0,18,0,0,0,19,28,67.9,282,189,12,12,100.0,5,7,71.4,1,8,12.5,0,0.0,0.0,0,1,0,0,0,28,27,1,1,0,0,0,0,0,0,0,0,19,0,0,1,0,1,0,0,0,0,,0,3,2,1,1,2,10,0,44,12,34,10,0,0,44,0,0,,0,,18,76,21,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,3,25.0
10,Angelo Ogbonna,it ITA,21.0,CB,29-226,90,0,0,0,0,0,0,0,0,27,0,1,3,0.0,0.0,0.0,0,0,10,14,71.4,1,9,0,0,0,10,14,71.4,224,132,2,2,100.0,6,6,100.0,2,5,40.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,3,3,0,1,1,10,0,27,14,23,4,0,0,27,0,0,,0,,9,47,31,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,
11,Winston Reid,nz NZL,2.0,CB,29-185,90,0,0,0,0,0,0,0,0,27,2,2,3,0.0,0.0,0.0,0,0,9,13,69.2,1,2,0,0,0,9,13,69.2,174,106,5,5,100.0,2,3,66.7,2,5,40.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,2,0,0,0,1,0.0,1,3,3,0,2,4,5,0,27,10,18,9,0,0,27,0,0,,0,,2,10,6,0,0,0,1,0,4,0,0,0,0,1,2,0,0,2,1,0,0,0,0,2,1,66.7
