,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Thuram,fr FRA,11.0,FW,21-240,45,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,10,14,71.4,2,13,3,6,3,10,14,71.4,137,9,6,8,75.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,14,12,2,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,25,0,0,6,19,2,25,6,3,50.0,3,50.0,13,105,32,3,0,0,3,0,18,7,0,0,0,1,2,0,0,0,1,0,0,0,0,2,0,100.0
1,Alexandre Mendy,gw GNB,9.0,FW,25-014,45,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,2,4,50.0,22,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,7,0,0,2,5,1,7,0,0,,0,,4,13,4,0,0,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Marcus Coco,fr FRA,24.0,LW,22-283,63,0,0,0,0,2,1,0,0,28,1,0,2,0.1,0.1,0.0,1,0,13,16,81.3,1,13,0,1,0,13,16,81.3,214,64,7,9,77.8,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,1,1,1,16,16,0,0,0,0,1,0,0,0,0,0,13,0,1,1,1,1,0,0,1,3,33.3,2,2,0,2,0,1,0,0,28,0,4,11,14,2,28,1,0,0.0,1,100.0,13,68,25,0,1,1,3,2,17,5,0,0,0,0,2,0,1,0,1,0,0,0,3,1,1,50.0
3,Nicolas Benezet,fr FRA,10.0,"AM,LW",28-038,27,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,10,14,71.4,0,8,1,0,0,10,14,71.4,140,19,4,5,80.0,5,5,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,14,12,2,0,0,0,2,0,1,0,1,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,1,2,6,7,2,15,0,0,,0,,8,102,46,1,1,0,0,1,11,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
4,Mehdi Merghem,fr FRA,19.0,RW,21-258,90,0,0,0,0,2,1,1,0,57,2,1,1,0.1,0.1,0.0,2,0,24,39,61.5,4,30,1,5,4,24,39,61.5,492,40,9,11,81.8,8,14,57.1,6,9,66.7,0,0.0,0.0,0,2,0,0,4,39,37,2,0,0,0,2,2,0,0,0,0,24,0,3,2,2,1,1,0,2,2,100.0,0,1,1,0,1,3,2,0,57,4,13,31,15,0,57,5,4,80.0,1,20.0,30,259,126,1,1,0,2,3,34,5,1,0,0,2,2,0,2,1,2,0,0,0,5,2,2,50.0
5,Ronny Rodelin,fr FRA,23.0,AM,29-136,75,0,0,0,0,2,1,0,0,27,0,0,0,0.2,0.2,0.1,4,0,16,22,72.7,2,9,0,0,0,16,22,72.7,285,39,7,11,63.6,7,9,77.8,2,2,100.0,0,0.1,0.1,2,0,1,1,2,22,22,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,1,1,8,18,5,27,0,0,,0,,9,21,1,0,0,0,1,0,22,4,0,0,0,0,0,0,2,0,0,0,0,0,0,5,4,55.6
6,Ludovic Blas,fr FRA,7.0,LW,21-093,15,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,2,9,1,3,0,6,9,66.7,78,34,4,4,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,1,0,2,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,8,5,0,13,3,0,0.0,3,100.0,9,54,21,1,1,0,0,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Lebogang Phiri,za RSA,6.0,DM,24-145,90,0,0,0,0,1,0,0,0,62,0,0,2,0.0,0.0,0.0,1,0,55,58,94.8,8,37,0,0,0,55,58,94.8,1027,271,22,23,95.7,28,28,100.0,5,6,83.3,0,0.0,0.0,0,10,0,0,8,58,57,1,1,0,1,0,0,0,0,0,0,55,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,62,0,9,47,7,0,62,0,0,,0,,37,208,84,0,1,0,0,1,47,1,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,
8,Didier Ibrahim Ndong,ga GAB,21.0,DM,24-290,90,0,0,0,0,0,0,0,0,66,3,3,3,0.0,0.0,0.0,1,0,37,46,80.4,1,32,1,2,1,37,46,80.4,617,81,16,19,84.2,18,19,94.7,2,5,40.0,0,0.0,0.0,0,2,0,0,1,46,44,2,1,0,1,1,1,0,0,0,0,37,0,1,3,1,1,2,0,2,2,100.0,0,3,2,1,3,6,2,0,66,3,16,41,9,0,66,2,1,50.0,1,50.0,32,198,71,1,1,0,3,1,40,2,0,0,0,3,1,0,1,3,1,0,0,0,4,1,3,25.0
9,Pedro Rebocho,pt POR,5.0,LB,24-070,90,0,0,0,0,1,0,0,0,102,2,0,3,0.0,0.0,0.2,1,0,69,90,76.7,15,54,7,0,0,69,90,76.7,1213,603,34,35,97.1,27,33,81.8,8,21,38.1,0,0.2,0.3,1,12,4,4,15,90,68,22,2,0,0,19,13,7,4,3,0,69,0,0,2,0,0,2,0,1,1,100.0,0,3,2,1,0,2,6,0,102,7,18,54,32,0,102,0,0,,0,,54,369,271,7,4,0,1,2,64,6,0,0,0,0,0,0,19,0,0,0,0,0,4,0,0,
10,Jérémy Sorbon,fr FRA,15.0,CB,35-241,90,0,0,0,0,0,0,0,0,62,0,4,3,0.0,0.0,0.0,2,0,46,49,93.9,2,33,0,0,0,46,49,93.9,935,355,14,15,93.3,23,24,95.8,8,8,100.0,0,0.0,0.0,1,1,0,0,2,49,47,2,2,0,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,3,1,2,4,4,2,0,62,6,23,39,1,0,62,0,0,,0,,33,174,68,0,1,0,0,0,34,0,0,0,0,0,1,0,0,4,0,0,0,0,3,1,5,16.7
11,Christophe Kerbrat,fr FRA,29.0,CB,32-244,90,0,0,0,0,0,0,0,0,62,2,1,2,0.0,0.0,0.0,0,0,44,48,91.7,4,31,0,1,1,44,48,91.7,949,411,15,15,100.0,20,22,90.9,9,10,90.0,0,0.0,0.0,0,0,0,0,4,48,46,2,2,0,2,1,0,0,0,0,0,44,0,1,2,0,2,0,0,2,4,50.0,2,2,1,1,1,3,7,0,62,10,26,30,6,2,62,1,1,100.0,0,0.0,31,171,89,0,1,0,1,0,33,1,0,0,0,0,1,0,1,1,0,0,0,0,6,0,3,0.0
12,Cheick Traoré,ml MLI,25.0,RB,24-003,90,0,0,0,0,0,0,1,0,59,3,0,0,0.0,0.0,0.0,3,0,31,51,60.8,3,23,1,4,2,31,51,60.8,490,180,20,23,87.0,10,19,52.6,1,7,14.3,0,0.0,0.0,1,1,0,0,3,51,42,9,1,0,2,4,8,0,0,0,0,31,0,2,3,2,2,0,1,1,2,50.0,1,0,0,0,0,3,1,0,59,0,15,27,18,1,59,4,2,50.0,2,50.0,23,137,87,1,2,1,1,0,33,3,1,0,0,1,2,0,4,0,2,0,0,0,4,1,2,33.3
