,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kévin Gameiro,fr FRA,9.0,FW,31-151,66,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.5,4,0,14,18,77.8,0,15,4,2,1,14,18,77.8,169,14,11,14,78.6,3,3,100.0,0,0,,0,0.5,0.2,4,0,0,0,0,18,16,2,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,3,7,15,5,23,2,1,50.0,1,50.0,15,101,69,4,2,2,1,0,15,7,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0.0
1,Rodrigo,es ESP,19.0,FW,27-215,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,8,0,1,0,3,6,50.0,62,36,1,1,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,6,2,1,8,1,0,0.0,1,100.0,8,55,4,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Michy Batshuayi,be BEL,23.0,FW,25-005,90,0,0,0,0,3,2,0,0,29,0,0,1,0.2,0.2,0.0,1,0,16,22,72.7,0,19,0,0,0,16,22,72.7,256,18,10,11,90.9,4,7,57.1,2,2,100.0,0,0.0,0.0,0,0,0,0,0,22,21,1,1,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,2,16,11,1,29,0,0,,0,,19,71,21,0,1,0,2,0,23,2,0,0,0,1,1,0,0,0,0,0,0,0,3,4,4,50.0
3,Gonçalo Guedes,pt POR,7.0,LM,21-312,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,4,2,1,1,2,4,50.0,28,5,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,2,4,1,1,100.0,0,0.0,4,44,28,2,0,2,0,0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
4,Denis Cheryshev,ru RUS,11.0,LM,27-285,79,0,0,0,0,2,0,0,0,46,3,3,1,0.4,0.4,0.0,3,0,17,33,51.5,4,26,7,1,0,17,33,51.5,317,125,8,11,72.7,7,14,50.0,2,5,40.0,0,0.0,0.1,0,3,2,1,4,33,33,0,0,0,0,10,0,0,0,0,0,17,0,2,3,3,1,1,1,0,1,0.0,1,1,0,1,3,6,3,0,46,2,17,9,21,4,46,1,0,0.0,1,100.0,26,277,160,7,4,1,0,0,28,9,0,0,0,3,2,0,10,3,3,0,0,0,6,0,1,0.0
5,Geoffrey Kondogbia,cf CTA,6.0,CM,25-234,78,0,0,0,0,1,0,0,0,43,2,5,2,0.0,0.0,0.0,0,0,26,31,83.9,3,24,1,0,0,26,31,83.9,399,96,15,18,83.3,8,9,88.9,2,2,100.0,0,0.0,0.0,0,2,0,0,3,31,31,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,1,0,1,1,2,50.0,1,2,0,2,5,7,0,0,43,1,18,20,5,1,43,0,0,,0,,24,101,52,1,0,0,2,0,25,0,0,0,0,3,0,0,0,5,0,0,0,0,8,0,0,
6,Francis Coquelin,fr FRA,17.0,CM,27-147,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,6,0,0,0,7,8,87.5,126,43,3,4,75.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,3,6,0,0,9,0,0,,0,,6,29,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Daniel Parejo,es ESP,10.0,CM,29-174,90,0,0,0,0,1,0,1,0,65,3,2,1,0.0,0.0,0.1,4,1,46,56,82.1,5,38,0,0,0,46,56,82.1,913,350,19,22,86.4,19,21,90.5,8,12,66.7,0,0.1,0.1,2,6,0,0,5,56,48,8,3,0,0,4,0,5,4,0,0,46,0,1,3,0,2,1,0,1,1,100.0,0,1,0,1,2,5,0,0,65,1,19,33,14,0,65,0,0,,0,,38,146,33,0,0,0,1,0,40,1,1,0,0,2,0,0,4,2,0,0,0,0,6,0,0,
8,Carlos Soler,es ESP,8.0,RM,21-278,90,0,0,0,0,0,0,1,0,36,0,1,2,0.0,0.0,0.0,0,0,21,23,91.3,3,19,2,2,1,21,23,91.3,303,95,10,11,90.9,11,11,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,3,23,23,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,4,0.0,4,2,0,2,1,1,3,0,36,5,8,19,9,0,36,2,1,50.0,1,50.0,19,134,81,2,3,0,2,0,15,1,1,0,0,2,1,0,0,1,0,0,0,0,6,0,0,
9,José Luis Gayà,es ESP,14.0,LB,23-135,90,0,0,0,0,1,0,0,0,46,1,0,0,0.0,0.0,0.0,3,1,26,40,65.0,7,27,0,0,0,26,40,65.0,473,226,8,11,72.7,17,23,73.9,1,5,20.0,0,0.0,0.0,0,6,1,0,7,40,38,2,0,0,0,2,2,0,0,0,0,26,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,3,0,46,7,17,17,12,2,46,0,0,,0,,27,120,77,0,2,0,0,1,30,4,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,
10,Gabriel Paulista,br BRA,5.0,CB,27-315,90,0,0,0,0,0,0,0,0,31,2,3,1,0.0,0.0,0.0,1,0,20,22,90.9,1,14,0,0,0,20,22,90.9,370,195,7,7,100.0,11,13,84.6,2,2,100.0,0,0.0,0.0,0,0,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,20,0,0,2,2,1,1,0,0,1,0.0,1,1,0,1,3,5,5,1,31,8,23,8,1,0,31,0,0,,0,,14,53,17,0,0,0,0,1,16,0,0,0,0,0,1,0,0,3,2,0,0,0,4,1,0,100.0
11,Ezequiel Garay,ar ARG,24.0,CB,31-362,90,1,0,0,0,1,1,0,0,34,1,0,1,0.8,0.8,0.0,0,0,17,23,73.9,2,16,0,0,0,17,23,73.9,349,204,7,7,100.0,7,7,100.0,3,9,33.3,0,0.0,0.0,0,2,0,0,2,23,23,0,0,0,1,0,0,0,0,0,0,17,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,7,0,34,7,21,11,2,1,34,0,0,,0,,16,91,61,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,100.0
12,Cristiano Piccini,it ITA,21.0,RB,26-011,90,0,0,0,0,0,0,0,0,41,3,2,4,0.0,0.0,0.0,0,0,20,24,83.3,1,14,1,1,0,20,24,83.3,364,131,10,11,90.9,8,9,88.9,2,4,50.0,0,0.0,0.0,0,0,1,0,1,24,16,8,0,0,0,0,8,0,0,0,0,20,0,1,3,2,3,0,0,3,3,100.0,0,4,1,3,2,5,5,0,41,8,23,11,7,0,41,1,0,0.0,1,100.0,14,70,20,1,2,0,1,1,14,1,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,
