,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lautaro Martínez,ar ARG,10.0,"FW,AM",21-241,78,0,0,0,0,3,2,0,0,20,0,0,1,0.2,0.2,0.0,2,0,7,9,77.8,1,10,2,0,0,7,9,77.8,88,25,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,7,2,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,0,11,10,4,20,0,0,,0,,10,57,26,2,1,0,6,0,14,2,0,0,0,1,1,0,0,0,0,0,0,0,2,4,4,50.0
1,João Mário,pt POR,15.0,AM,26-091,12,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,7,14,50.0,1,8,1,0,0,7,14,50.0,93,5,2,7,28.6,4,5,80.0,0,0,,0,0.0,0.0,1,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,6,7,1,14,0,0,,0,,8,42,27,1,0,0,0,0,12,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
2,Ivan Perišić,hr CRO,44.0,LW,30-077,90,1,0,0,0,6,1,0,0,67,2,0,1,0.6,0.6,0.2,5,0,34,52,65.4,1,33,8,1,0,34,52,65.4,590,83,17,20,85.0,12,19,63.2,3,8,37.5,0,0.2,0.3,3,0,2,2,1,52,42,10,1,0,0,15,4,5,0,5,0,34,0,2,2,2,1,0,1,2,4,50.0,2,1,0,1,0,2,1,0,67,1,4,17,46,7,67,1,0,0.0,1,100.0,33,270,139,8,3,3,1,0,45,17,0,0,0,0,0,1,15,0,2,0,0,0,2,0,1,0.0
3,Matteo Politano,it ITA,16.0,RW,25-260,83,0,0,0,0,4,2,0,0,61,0,0,0,0.1,0.1,0.2,7,0,35,52,67.3,5,42,5,2,1,35,52,67.3,585,178,21,26,80.8,11,17,64.7,3,9,33.3,0,0.2,0.2,3,2,4,2,5,52,46,6,1,0,0,10,3,2,2,0,0,35,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,61,0,0,15,46,2,61,2,1,50.0,1,50.0,42,248,137,5,2,0,2,0,50,9,0,0,0,0,2,0,10,0,0,0,0,0,3,0,2,0.0
4,Keita Baldé,sn SEN,11.0,RW,24-043,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,5,0,0,0,5,7,71.4,78,0,4,4,100.0,1,1,100.0,0,1,0.0,0,0.0,0.1,0,0,0,0,0,7,6,1,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,1,8,0,0,,0,,5,41,23,0,2,0,1,0,6,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0.0
5,Radja Nainggolan,be BEL,14.0,AM,30-351,53,0,0,0,0,2,0,0,0,28,2,0,0,0.1,0.1,0.0,2,0,18,24,75.0,1,17,0,0,0,18,24,75.0,246,14,13,14,92.9,4,6,66.7,1,2,50.0,0,0.0,0.1,1,0,1,0,1,24,23,0,0,0,0,2,0,0,0,0,0,18,1,1,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,28,0,2,10,17,2,28,0,0,,0,,17,51,18,0,1,0,1,1,19,5,0,0,0,0,1,0,2,0,0,0,0,0,3,1,1,50.0
6,Mauro Icardi,ar ARG,9.0,FW,26-060,37,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,17,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,1,4,2,6,0,0,,0,,3,17,5,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0
7,Borja Valero,es ESP,20.0,DM,34-098,90,0,0,0,0,0,0,0,0,136,2,2,0,0.0,0.0,0.1,5,0,125,132,94.7,16,108,6,0,0,125,132,94.7,2323,642,49,49,100.0,64,68,94.1,12,14,85.7,0,0.1,0.1,3,16,0,0,16,132,125,6,5,0,1,0,1,0,0,0,0,125,1,0,2,2,0,2,0,2,2,100.0,0,0,0,0,2,4,1,0,136,2,14,104,21,0,136,0,0,,0,,108,623,378,6,2,0,0,0,116,1,0,0,0,1,4,0,0,2,2,0,0,0,6,0,2,0.0
8,Matías Vecino,uy URU,8.0,DM,27-239,90,0,0,0,0,2,0,1,0,82,2,1,0,0.3,0.3,0.1,5,1,67,75,89.3,8,56,5,0,0,67,75,89.3,1153,271,33,37,89.2,28,31,90.3,6,7,85.7,0,0.1,0.1,1,12,0,0,8,75,74,1,0,0,0,1,1,0,0,0,0,67,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,82,1,9,57,16,5,82,0,0,,0,,56,321,182,5,5,1,0,0,68,3,1,0,0,1,1,0,1,1,2,0,0,0,3,5,3,62.5
9,Kwadwo Asamoah,gh GHA,18.0,LB,30-132,90,0,0,0,0,1,0,0,0,98,4,4,0,0.0,0.0,0.1,6,0,71,86,82.6,9,63,4,5,4,71,86,82.6,1154,264,36,40,90.0,31,40,77.5,4,5,80.0,0,0.1,0.1,1,11,0,0,9,86,81,5,0,0,0,5,5,0,0,0,0,71,0,0,4,1,2,2,0,3,3,100.0,0,0,0,0,4,8,1,0,98,3,22,46,31,2,98,5,4,80.0,1,20.0,63,230,135,4,5,2,1,0,68,8,0,0,0,1,1,0,5,4,1,0,0,0,5,2,0,100.0
