,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,9.0,FW,27-155,69,0,0,0,0,3,3,0,0,11,0,1,0,0.5,0.5,0.0,1,0,4,5,80.0,0,7,0,1,1,4,5,80.0,29,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,11,0,1,2,8,5,11,1,1,100.0,0,0.0,7,13,4,0,0,0,2,0,8,3,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,50.0
1,Loren Morón,es ESP,16.0,FW,26-173,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,6,0,1,0,1,4,25.0,7,0,1,3,33.3,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,1,1,5,1,0,7,1,0,0.0,1,100.0,6,12,5,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Nabil Fekir,fr FRA,8.0,"LW,FW",26-338,90,0,0,0,0,3,2,0,0,43,1,1,2,0.8,0.8,0.0,5,0,21,31,67.7,6,33,5,2,1,21,31,67.7,372,147,14,19,73.7,3,7,42.9,4,4,100.0,0,0.0,0.1,0,4,3,1,6,31,31,0,0,0,0,2,0,0,0,0,0,21,0,1,1,0,1,0,0,1,1,100.0,0,2,0,2,1,2,0,0,43,0,3,16,25,4,43,2,1,50.0,1,50.0,33,225,104,5,3,0,3,1,35,5,0,0,0,1,4,1,2,1,0,1,0,0,1,3,2,60.0
3,Diego Lainez,mx MEX,20.0,RW,20-011,55,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.0,1,0,12,17,70.6,0,15,2,1,1,12,17,70.6,122,32,10,12,83.3,2,4,50.0,0,0,,0,0.0,0.0,0,0,1,1,0,17,16,1,0,0,0,1,1,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,24,0,2,8,14,1,24,1,1,100.0,0,0.0,15,86,34,2,0,0,3,0,14,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,3,25.0
4,Cristian Tello,es ESP,11.0,"LM,RW",28-314,35,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,9,15,60.0,3,15,2,0,0,9,15,60.0,189,36,3,4,75.0,5,7,71.4,1,3,33.3,0,0.0,0.0,0,1,0,0,3,15,14,1,0,0,1,2,0,1,1,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,4,13,0,17,0,0,,0,,15,116,57,2,1,0,0,1,14,8,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,
5,Sergio Canales,es ESP,10.0,"LM,CM",29-125,90,0,0,0,1,0,0,0,0,68,0,0,3,0.8,0.0,0.5,5,0,46,59,78.0,5,51,2,2,1,46,59,78.0,818,201,22,26,84.6,20,21,95.2,4,9,44.4,0,0.5,0.3,3,4,4,1,5,59,48,10,5,0,0,7,1,4,1,2,0,46,1,2,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,68,0,12,28,28,3,67,2,1,50.0,1,50.0,51,315,184,2,1,0,2,0,48,1,0,0,0,1,2,1,7,0,0,0,0,0,4,0,0,
6,Guido Rodríguez,ar ARG,21.0,CM,26-069,85,0,0,0,0,2,0,0,0,51,2,0,0,0.1,0.1,0.0,0,0,35,44,79.5,3,37,0,0,0,35,44,79.5,738,205,8,11,72.7,20,21,95.2,6,8,75.0,0,0.0,0.0,0,2,0,0,3,44,42,2,2,0,1,0,0,0,0,0,0,35,0,2,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,2,0,51,4,21,25,5,2,51,0,0,,0,,37,137,47,0,0,0,1,1,34,1,0,0,0,1,1,1,0,0,2,0,0,0,4,3,2,60.0
7,Juanmi,es ESP,7.0,CM,27-031,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,11,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Andrés Guardado,mx MEX,18.0,RM,33-266,55,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.3,1,0,24,29,82.8,1,28,1,0,0,24,29,82.8,610,163,9,9,100.0,7,9,77.8,8,9,88.9,0,0.3,0.0,1,3,1,0,1,29,28,0,0,0,0,1,0,0,0,0,0,24,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,31,2,8,18,7,0,31,0,0,,0,,28,193,85,1,4,0,0,1,28,1,0,0,0,1,1,0,1,1,0,0,0,0,3,0,0,
9,Álex Moreno,es ESP,15.0,"LB,RM",27-012,35,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,18,26,69.2,1,20,4,1,1,18,26,69.2,276,58,10,12,83.3,6,9,66.7,1,1,100.0,0,0.0,0.0,1,2,0,0,1,26,21,5,0,0,0,3,5,0,0,0,0,18,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,0,4,17,10,3,30,1,1,100.0,0,0.0,20,120,70,4,1,0,1,0,19,7,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
10,Alfonso Pedraza,es ESP,6.0,LB,24-072,69,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.0,1,0,39,47,83.0,4,35,4,3,1,39,47,83.0,641,234,21,23,91.3,14,16,87.5,3,5,60.0,0,0.0,0.0,0,4,1,1,4,47,39,7,0,0,1,2,7,0,0,0,0,39,1,1,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,1,0,55,5,25,20,10,1,55,3,1,33.3,2,66.7,35,251,140,4,3,0,3,1,32,5,0,0,0,1,0,0,2,1,1,0,0,0,7,0,2,0.0
11,Carles Aleñá,es ESP,24.0,RM,22-167,21,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,1,6,1,4,3,9,12,75.0,167,48,6,8,75.0,1,1,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,12,11,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,3,9,3,1,14,4,3,75.0,1,25.0,6,48,29,1,1,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
12,Marc Bartra,es ESP,5.0,CB,29-157,90,0,0,0,0,0,0,0,0,78,2,1,4,0.0,0.0,0.0,0,0,56,66,84.8,6,48,0,0,0,56,66,84.8,1203,344,12,12,100.0,38,45,84.4,6,9,66.7,0,0.0,0.0,0,1,0,0,6,66,63,3,3,0,0,0,0,0,0,0,0,56,0,0,2,2,2,0,0,1,1,100.0,0,4,2,2,1,3,3,0,78,14,58,19,1,0,78,0,0,,0,,48,212,100,0,0,0,1,0,43,0,0,0,0,1,1,0,0,1,2,0,0,0,7,5,5,50.0
13,Aïssa Mandi,dz ALG,23.0,CB,28-242,90,0,0,0,0,0,0,0,0,66,2,0,0,0.0,0.0,0.0,0,0,60,63,95.2,1,53,0,1,0,60,63,95.2,1244,684,18,18,100.0,31,33,93.9,11,12,91.7,0,0.0,0.0,0,3,0,0,1,63,62,1,1,0,0,0,0,0,0,0,0,60,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,66,18,43,24,0,0,66,1,0,0.0,1,100.0,53,180,94,0,0,0,0,0,53,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0.0
14,Emerson,br BRA,22.0,RB,21-158,90,0,0,0,0,0,0,0,0,74,2,2,2,0.0,0.0,0.0,1,0,50,59,84.7,7,47,2,2,0,50,59,84.7,899,257,28,31,90.3,10,13,76.9,11,12,91.7,0,0.0,0.1,0,3,2,1,7,59,45,14,2,0,1,3,12,0,0,0,0,50,0,3,2,1,2,0,0,1,2,50.0,1,2,0,2,2,4,2,0,74,4,25,34,17,0,74,2,0,0.0,2,100.0,47,212,105,2,1,0,1,0,44,4,0,0,0,0,3,0,3,2,1,0,0,0,5,1,0,100.0
