,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Pefok,us USA,9.0,FW,22-153,63,0,0,0,0,2,1,0,0,14,0,0,1,0.5,0.5,0.1,2,0,7,7,100.0,0,7,0,0,0,7,7,100.0,39,3,3,3,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,14,2,2,6,6,3,14,0,0,,0,,7,27,6,0,0,0,2,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,66.7
1,Mehdi Zeffane,dz ALG,2.0,LB,26-130,27,0,0,0,0,0,0,0,0,29,1,2,0,0.0,0.0,0.1,2,0,18,21,85.7,3,4,0,1,0,18,21,85.7,342,223,8,8,100.0,7,8,87.5,3,4,75.0,0,0.1,0.0,1,2,1,0,3,21,14,7,0,0,0,0,7,0,0,0,0,18,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,0,1,29,0,11,11,7,0,29,1,0,0.0,1,100.0,4,11,8,0,0,0,1,0,10,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,2,33.3
2,M'Baye Niang,sn SEN,11.0,"LW,LM",23-281,90,0,0,0,0,5,0,0,0,48,1,1,0,0.2,0.2,0.1,3,0,19,28,67.9,2,34,7,4,2,19,28,67.9,332,90,10,12,83.3,3,4,75.0,4,5,80.0,0,0.1,0.1,1,1,1,1,2,28,27,1,0,0,1,4,1,0,0,0,0,19,0,4,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,48,1,5,17,27,6,48,4,2,50.0,2,50.0,34,255,133,7,3,2,7,4,35,10,0,0,0,3,3,0,4,1,1,0,0,0,8,2,2,50.0
3,Ismaila Sarr,sn SEN,7.0,RW,20-213,45,0,0,0,0,2,0,0,0,15,0,0,0,0.2,0.2,0.0,0,0,6,9,66.7,0,9,0,0,0,6,9,66.7,50,25,6,9,66.7,0,0,,0,0,,0,0.0,0.0,0,2,0,0,0,9,7,2,0,0,0,1,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,7,7,2,15,0,0,,0,,9,53,12,0,0,1,0,2,14,3,0,0,0,1,2,0,1,0,0,0,0,0,1,3,2,60.0
4,Benjamin Bourigeaud,fr FRA,14.0,"RM,RW",24-255,45,0,1,0,0,1,0,0,0,28,2,0,2,0.7,0.7,0.1,1,1,13,22,59.1,1,8,2,3,2,13,22,59.1,172,51,8,9,88.9,5,9,55.6,0,4,0.0,1,0.1,0.0,1,0,0,0,1,22,18,4,2,0,0,5,0,2,1,1,0,13,0,0,2,1,1,0,1,1,1,100.0,0,2,0,2,0,2,0,0,28,1,3,10,16,1,28,3,2,66.7,1,33.3,8,40,26,2,1,0,0,0,17,7,0,0,0,1,0,0,5,0,1,0,0,0,1,1,1,50.0
5,Hatem Ben Arfa,fr FRA,18.0,"AM,FW",31-203,90,0,0,0,0,1,0,0,0,44,0,0,1,0.0,0.0,0.4,6,0,28,34,82.4,3,30,2,5,4,28,34,82.4,454,112,15,17,88.2,7,8,87.5,4,6,66.7,0,0.4,0.2,4,4,0,0,3,34,28,6,1,0,0,3,0,2,2,0,0,28,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,44,0,4,25,16,1,44,5,4,80.0,1,20.0,30,220,70,2,1,0,5,3,32,0,0,0,0,1,1,0,3,0,0,0,0,0,3,1,2,33.3
6,Jérémy Gélin,fr FRA,26.0,DM,21-155,60,0,0,0,0,0,0,1,1,48,3,2,2,0.0,0.0,0.0,1,0,33,39,84.6,5,19,0,0,0,33,39,84.6,621,129,15,16,93.8,14,18,77.8,4,5,80.0,0,0.0,0.0,0,1,1,0,5,39,39,0,0,0,0,0,0,0,0,0,0,33,0,0,3,1,1,2,0,2,2,100.0,0,2,0,2,2,5,1,0,48,1,10,33,5,0,48,0,0,,0,,19,77,31,0,0,0,1,0,29,0,1,1,0,2,0,0,0,2,1,0,0,0,6,0,1,0.0
7,Benjamin André,fr FRA,21.0,"DM,CM",28-054,90,0,0,0,0,1,0,0,0,62,1,0,2,0.1,0.1,0.1,6,0,35,50,70.0,3,28,2,3,3,35,50,70.0,481,107,18,22,81.8,12,17,70.6,2,4,50.0,0,0.1,0.0,2,3,0,0,3,50,49,1,1,1,0,0,0,0,0,0,0,35,0,1,1,1,1,0,0,0,0,,0,2,0,2,0,1,5,0,62,3,11,39,13,0,62,3,3,100.0,0,0.0,28,145,76,2,0,0,1,2,35,3,0,0,0,2,3,0,0,0,1,0,0,0,6,7,10,41.2
8,Ramy Bensebaini,dz ALG,15.0,"LB,CB",23-163,90,0,0,0,0,0,0,1,0,55,2,2,3,0.0,0.0,0.1,1,0,27,36,75.0,3,15,0,0,0,27,36,75.0,456,209,10,10,100.0,13,16,81.3,3,7,42.9,0,0.1,0.0,1,2,0,0,3,36,29,7,1,0,0,0,6,0,0,0,0,27,0,2,2,1,1,1,0,1,4,25.0,3,3,2,1,2,4,7,0,55,9,26,20,9,2,55,0,0,,0,,15,80,32,0,1,1,3,0,20,5,1,0,0,4,2,0,0,2,1,0,0,0,6,2,2,50.0
9,Mexer,mz MOZ,4.0,CB,30-018,58,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,19,25,76.0,3,18,0,0,0,19,25,76.0,465,152,5,6,83.3,9,9,100.0,5,10,50.0,0,0.0,0.0,0,0,0,0,3,25,25,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,28,0,9,19,0,0,28,0,0,,0,,18,77,20,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
