,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Boyé,ar ARG,9.0,FW,24-267,89,0,0,0,0,0,0,1,0,39,4,0,3,0.0,0.0,0.0,1,0,16,20,80.0,2,24,0,3,2,16,20,80.0,160,26,14,16,87.5,1,1,100.0,0,0,,0,0.0,0.0,1,0,1,0,2,20,20,0,0,0,0,0,0,0,0,0,0,16,0,1,4,4,2,2,0,0,4,0.0,4,3,0,3,0,4,1,0,39,1,5,25,10,1,39,3,2,66.7,1,33.3,24,75,27,0,2,0,7,1,24,3,1,0,0,1,2,1,0,0,4,0,0,0,4,0,3,0.0
1,Guido Carrillo,ar ARG,21.0,FW,29-180,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Tete Morente,es ESP,11.0,LM,23-353,90,1,0,0,0,2,1,1,0,30,0,1,1,0.2,0.2,0.0,3,1,20,22,90.9,2,27,2,2,1,20,22,90.9,306,39,14,14,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,2,0,0,2,22,22,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,30,0,1,15,14,3,30,2,1,50.0,1,50.0,27,143,89,2,3,0,2,0,28,5,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,
3,Pere Milla,es ESP,10.0,CM,28-059,90,0,0,0,0,4,0,0,0,51,1,1,1,0.2,0.2,0.0,5,0,28,38,73.7,4,40,1,1,0,28,38,73.7,415,95,16,20,80.0,10,10,100.0,1,3,33.3,0,0.0,0.0,1,3,1,0,4,38,37,0,0,0,0,0,0,0,0,0,0,28,1,1,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,1,1,51,2,10,29,12,4,51,1,0,0.0,1,100.0,40,172,75,1,5,0,2,5,41,4,0,0,0,1,1,0,0,1,0,0,0,0,4,0,1,0.0
4,Raúl Guti,es ESP,14.0,CM,23-327,78,0,0,0,0,1,1,0,0,49,2,2,0,0.0,0.0,0.0,0,0,35,42,83.3,4,39,0,3,3,35,42,83.3,571,87,20,26,76.9,11,11,100.0,3,3,100.0,0,0.0,0.0,0,4,0,0,4,42,41,1,0,0,0,0,0,0,0,0,0,35,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,2,4,0,0,49,0,16,31,4,0,49,3,3,100.0,0,0.0,39,209,59,0,1,0,1,1,36,0,0,0,0,0,1,0,0,2,1,0,0,0,8,0,0,
5,Omenuke Mfulu,cd COD,6.0,CM,26-246,12,0,0,0,0,0,0,1,0,11,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,6,0,0,0,8,9,88.9,140,16,2,2,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,11,0,4,6,1,0,11,0,0,,0,,6,14,6,0,0,0,0,0,7,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
6,Josan,es ESP,17.0,RM,30-354,90,0,0,0,0,2,2,0,0,44,2,1,1,0.1,0.1,0.1,3,0,21,33,63.6,4,32,2,4,1,21,33,63.6,329,155,12,13,92.3,6,7,85.7,3,10,30.0,0,0.1,0.1,1,2,1,0,4,33,27,6,2,0,0,10,0,4,2,2,0,21,0,2,2,2,2,0,0,1,1,100.0,0,1,0,1,1,3,0,0,44,0,10,17,17,1,44,4,1,25.0,3,75.0,32,204,70,2,1,0,0,1,28,5,0,0,0,1,1,0,10,1,2,0,0,0,5,0,0,
7,Iván Marcone,ar ARG,4.0,DM,30-171,90,0,0,0,0,0,0,0,0,87,4,1,1,0.0,0.0,0.1,1,0,73,83,88.0,3,67,1,2,2,73,83,88.0,1294,538,30,33,90.9,31,35,88.6,9,11,81.8,0,0.1,0.0,1,5,1,0,3,83,80,3,2,0,0,0,0,0,0,0,0,73,0,1,4,4,3,1,0,1,3,33.3,2,1,0,1,1,5,0,0,87,2,34,55,1,0,87,2,2,100.0,0,0.0,67,363,188,1,0,0,0,2,65,0,0,0,0,1,1,0,0,1,4,0,0,0,10,1,0,100.0
8,Josema,es ESP,24.0,LB,24-168,90,0,1,0,0,0,0,0,0,58,1,3,0,0.0,0.0,0.3,4,1,35,51,68.6,0,30,1,0,0,35,51,68.6,600,252,18,19,94.7,12,15,80.0,4,13,30.8,1,0.3,0.1,2,1,1,1,0,51,40,11,2,0,0,5,9,0,0,0,0,35,0,3,1,1,1,0,0,1,2,50.0,1,0,0,0,3,4,3,0,58,2,22,24,13,0,58,0,0,,0,,30,145,65,1,1,0,1,1,27,7,0,0,0,1,0,0,5,3,1,0,0,0,4,1,2,33.3
9,Diego González,es ESP,2.0,CB,25-298,90,0,0,0,0,0,0,1,0,77,3,1,3,0.0,0.0,0.0,0,0,60,67,89.6,4,60,0,0,0,60,67,89.6,1290,316,12,14,85.7,43,43,100.0,5,9,55.6,0,0.0,0.0,0,0,0,0,4,67,67,0,0,0,0,0,0,0,0,0,0,60,0,1,3,2,2,1,0,1,1,100.0,0,3,3,0,1,4,3,0,77,6,45,32,0,0,77,0,0,,0,,60,346,190,0,0,0,0,0,60,0,1,0,0,1,1,0,0,1,2,0,0,0,0,2,0,100.0
