,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sada Thioub,sn SEN,20.0,"FW,RM",24-182,90,0,0,0,0,1,1,1,0,52,0,0,0,0.1,0.1,0.1,4,0,31,41,75.6,4,35,7,6,3,31,41,75.6,489,132,19,20,95.0,4,6,66.7,5,5,100.0,0,0.1,0.3,2,3,3,1,4,41,36,5,0,0,0,7,1,0,0,0,0,31,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,52,0,2,21,29,4,52,6,3,50.0,3,50.0,35,228,105,7,2,1,3,1,38,11,1,0,0,3,1,0,7,0,0,0,0,0,1,1,0,100.0
1,Mathias Pereira Lage,pt POR,27.0,LM,23-000,56,0,0,0,0,1,0,0,0,33,3,2,2,0.1,0.1,0.0,0,0,13,19,68.4,2,15,0,4,0,13,19,68.4,160,69,7,9,77.8,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,13,0,2,3,1,2,1,0,3,4,75.0,1,2,0,2,2,5,0,0,33,0,6,19,8,1,33,4,0,0.0,4,100.0,15,69,8,0,0,0,1,0,18,3,0,0,0,4,0,0,0,2,1,0,0,0,6,4,4,50.0
2,Rachid Alioui,ma MAR,7.0,FW,27-165,34,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,8,8,100.0,2,5,0,1,0,8,8,100.0,92,20,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,10,0,0,5,5,0,10,1,0,0.0,1,100.0,5,22,15,0,0,0,1,0,6,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,
3,Thomas Mangani,fr FRA,5.0,CM,32-215,90,0,0,0,0,0,0,0,0,77,3,0,0,0.0,0.0,0.2,3,0,54,70,77.1,4,33,1,2,2,54,70,77.1,776,271,31,34,91.2,12,17,70.6,6,12,50.0,0,0.2,0.1,2,2,1,1,4,70,62,8,4,0,0,12,0,4,2,1,0,54,0,1,3,2,3,0,0,3,3,100.0,0,0,0,0,0,3,0,0,77,0,14,37,26,0,77,2,2,100.0,0,0.0,33,126,73,1,2,0,2,1,55,7,0,0,0,0,2,0,12,0,2,0,0,0,7,0,1,0.0
4,Antonin Bobichon,fr FRA,23.0,CM,24-077,56,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,0,0,22,28,78.6,5,13,0,1,1,22,28,78.6,348,109,10,11,90.9,10,12,83.3,1,2,50.0,0,0.0,0.0,0,3,0,0,5,28,26,2,0,0,0,2,0,2,0,2,0,22,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,32,1,7,15,10,0,32,1,1,100.0,0,0.0,13,63,26,0,1,0,1,0,22,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0.0
5,Pierrick Capelle,fr FRA,15.0,LM,32-229,34,0,0,0,0,3,1,0,0,39,1,1,2,0.1,0.1,0.1,1,0,27,31,87.1,2,23,3,2,1,27,31,87.1,379,31,11,13,84.6,8,9,88.9,2,3,66.7,0,0.1,0.1,1,0,0,0,2,31,31,0,0,0,0,3,0,0,0,0,0,27,0,1,1,1,0,0,1,1,1,100.0,0,2,0,2,1,2,0,0,39,0,0,19,20,3,39,2,1,50.0,1,50.0,23,96,58,3,2,2,0,2,30,3,0,0,0,0,0,0,3,1,1,0,0,0,2,2,1,66.7
6,Angelo Fulgini,fr FRA,10.0,"RM,CM",23-102,90,1,0,0,0,4,1,0,0,65,3,0,1,0.4,0.4,0.1,5,2,36,48,75.0,6,38,5,11,9,36,48,75.0,486,176,16,17,94.1,13,16,81.3,1,1,100.0,0,0.1,0.0,1,3,1,0,6,48,46,1,0,0,0,1,0,1,0,0,0,36,1,5,3,2,1,0,2,2,2,100.0,0,1,0,1,0,3,0,0,65,1,6,37,23,4,65,11,9,81.8,2,18.2,38,291,174,5,3,0,4,1,53,1,0,0,0,1,4,0,1,0,2,0,0,0,6,1,1,50.0
7,Baptiste Santamaria,fr FRA,18.0,DM,24-266,90,0,0,0,0,1,1,0,0,59,1,1,0,0.0,0.0,0.0,3,0,43,52,82.7,7,33,0,1,1,43,52,82.7,924,222,16,18,88.9,12,15,80.0,12,15,80.0,0,0.0,0.0,0,8,0,0,7,52,52,0,0,0,2,1,0,0,0,0,0,43,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,59,1,8,37,15,1,59,1,1,100.0,0,0.0,33,161,42,0,0,0,0,0,44,1,0,0,0,0,1,0,1,1,1,0,0,0,5,1,1,50.0
8,Théo Pellenard,fr FRA,26.0,LB,25-271,90,0,0,0,0,0,0,0,0,84,4,0,0,0.0,0.0,0.0,0,0,56,69,81.2,4,36,0,3,1,56,69,81.2,637,290,36,36,100.0,13,20,65.0,1,4,25.0,0,0.0,0.0,0,3,0,0,4,69,56,13,0,0,0,2,13,0,0,0,0,56,0,2,4,3,2,2,0,2,5,40.0,3,0,0,0,0,4,1,0,84,2,21,43,20,0,84,3,1,33.3,2,66.7,36,190,106,0,1,0,1,3,48,6,0,0,0,2,1,0,2,0,3,0,0,0,5,2,0,100.0
9,Romain Thomas,fr FRA,24.0,CB,31-171,90,0,1,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.1,1,0,49,52,94.2,2,24,0,0,0,49,52,94.2,1035,450,16,16,100.0,23,24,95.8,10,12,83.3,1,0.1,0.0,2,3,0,0,2,52,49,3,3,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,54,4,28,26,1,1,54,0,0,,0,,24,136,73,0,0,0,1,0,40,0,0,0,0,2,0,0,0,1,0,0,0,0,5,1,4,20.0
10,Mateo Pavlović,ba BIH,4.0,CB,29-174,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,28,33,84.8,2,23,0,0,0,28,33,84.8,596,144,5,5,100.0,18,19,94.7,4,7,57.1,0,0.0,0.0,0,0,0,0,2,33,32,1,1,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,18,16,1,1,35,0,0,,0,,23,88,39,0,0,0,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,4,20.0
11,Abdoulaye Bamba,ci CIV,25.0,RB,29-219,90,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,0,0,28,38,73.7,3,17,2,0,0,28,38,73.7,399,201,12,13,92.3,14,16,87.5,0,5,0.0,0,0.0,0.0,0,3,0,0,3,38,30,8,0,0,0,3,8,0,0,0,0,28,0,0,1,1,1,0,0,1,4,25.0,3,0,0,0,1,2,3,0,42,1,14,15,14,0,42,0,0,,0,,17,104,61,2,2,0,0,1,21,5,0,0,0,0,0,0,3,1,1,0,0,0,8,0,0,
