,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Kouamé,ci CIV,11.0,FW,21-101,90,0,1,0,0,4,0,0,0,39,1,0,1,0.2,0.2,0.3,8,1,20,27,74.1,2,22,3,3,2,20,27,74.1,255,79,10,14,71.4,7,8,87.5,0,0,,1,0.3,0.4,4,1,1,0,2,27,26,1,1,0,0,0,0,0,0,0,0,20,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,39,2,6,11,23,10,39,3,2,66.7,1,33.3,22,172,132,3,3,2,1,2,26,15,0,0,0,2,2,2,0,0,1,0,0,0,3,2,3,40.0
1,Antonio Sanabria,py PAR,9.0,FW,23-013,59,0,0,0,0,3,1,0,0,25,2,1,1,0.4,0.4,0.1,4,0,10,15,66.7,5,13,1,0,0,10,15,66.7,204,79,3,6,50.0,6,6,100.0,1,2,50.0,0,0.1,0.0,2,3,0,0,5,15,15,0,0,0,0,1,0,0,0,0,0,10,0,0,2,2,1,0,1,0,0,,0,1,0,1,1,3,0,0,25,0,1,16,8,4,25,0,0,,0,,13,65,26,1,0,1,1,1,22,2,0,0,0,0,2,0,1,1,2,0,0,0,0,3,2,60.0
2,Goran Pandev,mk MKD,19.0,FW,35-233,31,1,1,0,0,3,2,1,0,16,1,0,0,0.3,0.3,0.0,2,1,5,7,71.4,1,13,2,1,1,5,7,71.4,111,17,2,3,66.7,1,1,100.0,2,2,100.0,1,0.0,0.0,1,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,16,0,2,5,10,5,16,1,1,100.0,0,0.0,13,54,25,2,1,0,1,0,12,2,1,0,0,1,2,0,0,0,1,0,0,0,3,1,3,25.0
3,Darko Lazović,rs SRB,22.0,LM,28-183,69,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,2,0,16,20,80.0,4,17,0,0,0,16,20,80.0,265,92,6,8,75.0,6,7,85.7,2,3,66.7,0,0.0,0.0,0,1,1,0,4,20,18,2,0,0,0,2,0,2,0,2,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,0,3,12,16,2,31,0,0,,0,,17,80,19,0,0,1,4,0,20,3,0,0,0,0,1,1,2,0,0,0,0,0,2,0,1,0.0
4,Stefano Sturaro,it ITA,27.0,LM,26-008,21,1,0,0,0,1,1,0,0,14,0,1,0,0.0,0.0,0.0,1,0,5,7,71.4,1,7,0,0,0,5,7,71.4,86,22,3,4,75.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,14,0,2,8,4,0,14,0,0,,0,,7,12,0,0,0,0,3,0,10,1,0,0,0,2,0,0,0,1,0,0,0,0,1,1,2,33.3
5,Esteban Rolón,ar ARG,18.0,CM,23-357,90,0,0,0,0,1,0,0,0,37,3,1,1,0.1,0.1,0.0,0,0,25,29,86.2,2,18,2,4,4,25,29,86.2,311,79,16,18,88.9,8,9,88.9,0,1,0.0,0,0.0,0.0,0,2,0,0,2,29,28,1,0,0,0,0,0,0,0,0,0,25,0,0,3,2,1,1,1,3,4,75.0,1,1,0,1,1,4,0,0,37,1,8,24,7,1,37,4,4,100.0,0,0.0,18,118,93,2,3,0,0,1,18,1,0,0,0,1,1,0,0,1,2,0,0,0,5,1,2,33.3
6,Ivan Radovanović,rs SRB,21.0,CM,30-200,74,0,0,0,0,2,0,0,0,46,2,1,2,0.0,0.0,0.0,0,0,30,38,78.9,4,24,0,1,1,30,38,78.9,606,127,11,12,91.7,13,14,92.9,6,10,60.0,0,0.0,0.0,0,0,0,0,4,38,38,0,0,0,0,0,0,0,0,0,0,30,0,1,2,2,1,1,0,1,2,50.0,1,2,0,2,1,3,1,0,46,1,10,31,5,0,46,1,1,100.0,0,0.0,24,148,73,0,0,0,0,0,28,0,0,0,0,2,0,0,0,1,2,0,0,0,9,0,0,
7,Miguel Veloso,pt POR,44.0,CM,32-310,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,4,6,66.7,52,7,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,4,1,1,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,2,1,0,0,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
8,Lukas Lerager,dk DEN,8.0,RM,25-248,90,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.2,3,0,22,31,71.0,2,12,0,0,0,22,31,71.0,357,145,12,16,75.0,7,9,77.8,2,2,100.0,0,0.2,0.0,2,3,3,2,2,31,30,1,0,0,0,2,1,0,0,0,0,22,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,2,0,38,3,11,17,10,1,38,0,0,,0,,12,41,13,0,0,0,1,0,20,4,0,0,0,1,1,0,2,1,1,0,0,0,6,3,4,42.9
9,Domenico Criscito,it ITA,4.0,LB,32-077,90,0,0,0,0,1,0,0,0,66,4,0,0,0.0,0.0,0.1,3,0,33,48,68.8,6,26,4,2,1,33,48,68.8,645,271,9,10,90.0,16,22,72.7,6,12,50.0,0,0.1,0.1,3,2,4,1,6,48,36,12,2,1,0,8,6,4,0,4,0,33,0,2,4,3,3,1,0,3,3,100.0,0,0,0,0,0,4,9,0,66,9,22,24,22,1,66,2,1,50.0,1,50.0,26,207,145,4,3,1,1,0,29,2,0,0,0,1,1,0,8,0,3,0,0,0,8,1,1,50.0
