,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lars Stindl,de GER,13.0,FW,29-035,90,0,0,0,0,5,1,0,0,51,2,0,6,0.2,0.2,0.2,3,1,24,36,66.7,2,24,0,1,0,24,36,66.7,384,116,14,18,77.8,6,10,60.0,4,5,80.0,0,0.2,0.3,1,2,1,0,2,36,35,1,0,0,0,2,1,0,0,0,0,24,0,1,2,1,1,1,0,1,3,33.3,2,6,1,5,0,2,1,0,51,1,6,19,26,5,51,1,0,0.0,1,100.0,24,85,37,0,1,0,1,2,41,9,0,0,0,1,3,3,2,0,1,0,0,0,1,2,0,100.0
1,Raffael,br BRA,11.0,FW,32-186,62,0,0,0,0,2,1,0,0,11,1,0,0,0.1,0.1,0.0,1,0,6,8,75.0,1,8,0,0,0,6,8,75.0,74,17,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,6,2,1,0,0,1,0,0,0,0,0,6,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,1,5,5,1,11,0,0,,0,,8,26,12,0,1,0,0,1,9,2,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0.0
2,Raúl Bobadilla,py PAR,26.0,FW,30-104,28,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.1,2,0,6,8,75.0,1,6,0,0,0,6,8,75.0,107,50,2,2,100.0,3,3,100.0,1,1,100.0,0,0.1,0.3,2,1,1,1,1,8,6,1,0,0,0,2,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,3,6,4,9,0,0,,0,,6,19,4,0,1,0,0,1,7,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,
3,Fabian Johnson,us USA,19.0,LM,29-293,77,0,0,0,0,1,1,0,0,27,3,1,1,0.2,0.2,0.0,0,0,8,16,50.0,0,9,0,0,0,8,16,50.0,91,31,7,10,70.0,1,5,20.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,15,1,0,0,0,1,1,0,0,0,0,8,0,1,3,2,2,1,0,1,1,100.0,0,1,0,1,1,4,3,0,27,2,9,11,7,3,27,0,0,,0,,9,36,3,0,1,0,2,0,13,3,0,0,0,0,2,0,1,1,2,0,0,0,1,1,2,33.3
4,Vincenzo Grifo,it ITA,32.0,LM,24-176,13,0,0,0,0,1,0,0,0,13,0,0,2,0.0,0.0,0.1,3,1,7,9,77.8,3,7,0,1,0,7,9,77.8,102,52,2,2,100.0,5,5,100.0,0,2,0.0,0,0.1,0.1,2,0,2,0,3,9,7,2,0,0,0,2,0,2,2,0,0,7,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,13,0,1,4,8,0,13,1,0,0.0,1,100.0,7,31,22,0,0,0,0,0,6,1,0,0,0,0,1,0,2,0,0,1,0,0,2,0,0,
5,Christoph Kramer,de GER,6.0,CM,26-223,90,0,0,0,0,2,0,0,0,63,2,0,1,0.1,0.1,0.0,2,0,47,59,79.7,3,25,1,0,0,47,59,79.7,719,150,23,26,88.5,21,27,77.8,1,3,33.3,0,0.0,0.0,0,2,0,0,3,59,56,3,3,0,1,0,0,0,0,0,0,47,0,0,2,2,1,1,0,0,1,0.0,1,1,0,1,0,2,1,0,63,2,14,42,7,1,63,0,0,,0,,25,136,83,1,1,0,0,1,37,1,0,0,0,2,0,0,0,0,2,0,0,0,3,2,3,40.0
6,Mickaël Cuisance,fr FRA,27.0,CM,18-045,78,0,1,0,0,1,0,0,0,53,3,0,1,0.1,0.1,0.6,6,1,29,40,72.5,5,29,1,7,5,29,40,72.5,546,213,15,17,88.2,9,12,75.0,5,9,55.6,1,0.6,0.2,3,6,1,0,5,40,36,4,2,0,1,3,0,2,0,2,0,29,0,1,3,1,1,2,0,1,1,100.0,0,1,0,1,0,3,1,1,53,1,9,28,16,1,53,7,5,71.4,2,28.6,29,146,53,1,1,1,2,2,34,2,0,0,0,3,3,0,3,0,1,0,0,0,1,0,0,
7,Denis Zakaria,ch SUI,8.0,CM,20-314,12,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.0,5,0,11,11,100.0,3,6,0,1,1,11,11,100.0,144,49,8,8,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,2,0,0,3,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,6,6,1,13,1,1,100.0,0,0.0,6,41,23,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Thorgan Hazard,be BEL,10.0,RM,24-185,90,1,0,1,1,1,1,0,0,61,3,4,2,0.8,0.1,0.4,8,0,31,44,70.5,3,27,5,5,1,31,44,70.5,485,211,20,22,90.9,2,5,40.0,6,11,54.5,0,0.4,0.4,6,4,0,0,3,44,34,9,2,0,1,10,3,4,2,2,0,31,1,2,3,1,1,2,0,0,1,0.0,1,2,0,2,4,7,0,0,61,1,5,25,32,5,60,5,1,20.0,4,80.0,27,185,101,5,3,2,1,1,32,9,0,0,0,1,0,0,10,4,1,0,0,0,5,2,3,40.0
9,Oscar Wendt,se SWE,17.0,LB,31-341,90,0,0,0,0,1,0,1,0,70,4,3,2,0.0,0.0,0.0,1,0,41,57,71.9,1,20,0,0,0,41,57,71.9,612,213,27,28,96.4,12,18,66.7,2,9,22.2,0,0.0,0.0,0,1,1,1,1,57,42,14,3,0,0,2,11,0,0,0,0,41,1,2,4,3,3,1,0,3,4,75.0,1,2,1,1,3,7,4,0,70,4,27,37,6,0,70,0,0,,0,,20,78,28,0,1,0,0,0,29,0,1,0,0,2,0,0,2,3,3,0,0,0,3,1,3,25.0
10,Jannik Vestergaard,dk DEN,4.0,CB,25-058,90,0,0,0,0,3,1,0,0,80,3,1,1,0.2,0.2,0.0,2,0,51,62,82.3,2,37,0,0,0,51,62,82.3,1238,296,10,12,83.3,25,28,89.3,16,21,76.2,0,0.0,0.0,0,1,0,0,2,62,61,0,0,0,0,0,0,0,0,0,0,51,1,0,3,3,3,0,0,3,3,100.0,0,1,0,1,1,4,7,0,80,10,38,38,4,4,80,0,0,,0,,37,161,72,0,1,0,1,0,56,0,0,0,0,0,2,0,0,1,3,0,0,0,2,5,1,83.3
11,Matthias Ginter,de GER,28.0,CB,23-254,90,1,0,0,0,3,2,0,0,81,2,0,0,0.6,0.6,0.0,2,1,60,75,80.0,5,50,0,1,1,60,75,80.0,1267,507,16,19,84.2,32,37,86.5,12,19,63.2,0,0.0,0.0,0,2,1,0,5,75,74,1,1,0,1,0,0,0,0,0,0,60,0,0,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,2,0,81,0,22,54,6,4,81,1,1,100.0,0,0.0,50,305,183,0,0,0,1,0,67,0,0,0,0,0,1,0,0,0,2,0,0,0,2,5,3,62.5
12,Nico Elvedi,ch SUI,30.0,RB,21-000,90,0,0,0,0,0,0,0,0,79,3,1,4,0.0,0.0,0.1,5,0,57,69,82.6,7,32,1,0,0,57,69,82.6,798,291,35,36,97.2,20,23,87.0,1,3,33.3,0,0.1,0.0,1,8,0,0,7,69,57,12,1,0,0,1,11,0,0,0,0,57,0,4,3,2,1,2,0,0,0,,0,4,1,3,1,4,1,0,79,2,18,47,15,0,79,0,0,,0,,32,160,48,1,1,0,2,0,49,6,0,0,0,1,0,1,1,1,2,0,0,0,4,3,0,100.0
