,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,15.0,FW,23-321,89,1,0,0,0,5,1,0,0,28,1,0,1,2.2,2.2,0.0,2,0,13,16,81.3,0,12,1,1,1,13,16,81.3,189,10,8,9,88.9,4,5,80.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,16,14,2,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,28,2,2,9,17,6,28,1,1,100.0,0,0.0,12,36,15,1,0,1,2,0,16,1,0,0,0,1,1,2,0,0,1,0,0,0,1,4,3,57.1
1,Luuk de Jong,nl NED,9.0,FW,30-234,1,0,0,0,0,1,0,0,0,4,1,0,0,0.1,0.1,0.0,0,0,1,1,100.0,1,2,0,0,0,1,1,100.0,19,11,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,4,0,0,0,4,2,4,0,0,,0,,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Lucas Ocampos,ar ARG,5.0,"LW,FW",26-281,89,0,0,0,0,5,2,0,0,27,0,0,1,0.7,0.7,0.9,5,1,13,16,81.3,4,15,3,1,0,13,16,81.3,244,51,6,6,100.0,4,6,66.7,2,2,100.0,0,0.9,0.0,2,3,1,0,4,16,14,2,1,0,2,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,27,2,2,14,11,3,27,1,0,0.0,1,100.0,15,89,64,3,3,0,1,2,19,4,0,0,0,1,2,0,0,0,0,0,0,0,0,1,4,20.0
3,Franco Vázquez,ar ARG,22.0,FW,32-055,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,1,0,0,0,3,3,100.0,54,5,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,1,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Suso,es ESP,7.0,RW,27-150,65,0,0,0,0,1,0,0,0,35,0,1,0,0.0,0.0,0.1,1,0,20,28,71.4,3,28,0,0,0,20,28,71.4,297,82,13,13,100.0,4,6,66.7,2,6,33.3,0,0.1,0.1,1,2,2,1,3,28,27,1,0,0,2,4,0,1,1,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,35,0,6,15,14,0,35,0,0,,0,,28,161,32,0,2,0,0,1,28,3,0,0,0,0,4,0,4,1,0,0,0,0,4,0,0,
5,Ivan Rakitić,hr CRO,10.0,LM,33-039,25,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,10,0,2,2,11,13,84.6,227,96,5,5,100.0,4,5,80.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,13,10,3,3,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,5,9,1,0,15,2,2,100.0,0,0.0,10,56,20,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,
6,Papu Gómez,ar ARG,24.0,"LM,AM",33-062,76,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.0,4,0,37,42,88.1,2,39,2,0,0,37,42,88.1,520,78,17,17,100.0,13,14,92.9,2,5,40.0,0,0.0,0.0,2,4,1,1,2,42,39,2,0,0,0,4,0,2,0,2,0,37,1,0,2,1,0,1,1,1,3,33.3,2,1,0,1,1,3,0,0,52,0,4,27,21,0,52,0,0,,0,,39,268,102,2,1,0,3,1,40,8,0,0,0,3,2,0,4,1,1,0,0,0,5,0,0,
7,Óliver Torres,es ESP,21.0,AM,26-159,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,0,0,2,2,100.0,71,39,0,0,,0,0,,2,2,100.0,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,3,23,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
8,Fernando,br BRA,25.0,CM,33-267,90,1,0,0,0,2,2,0,0,54,3,2,1,0.7,0.7,0.4,2,0,36,44,81.8,3,24,0,0,0,36,44,81.8,628,190,18,22,81.8,15,19,78.9,3,3,100.0,0,0.4,0.5,1,1,0,0,3,44,42,2,1,0,1,0,1,0,0,0,0,36,0,0,3,1,1,1,1,1,2,50.0,1,1,0,1,2,5,3,0,54,4,19,26,9,4,54,0,0,,0,,24,93,18,0,0,0,0,1,27,1,0,0,0,2,0,0,0,2,1,0,0,0,10,2,3,40.0
9,Joan Jordán,es ESP,8.0,RM,26-286,76,0,0,0,0,0,0,1,0,52,1,1,0,0.0,0.0,0.1,1,0,39,45,86.7,4,26,1,3,2,39,45,86.7,558,169,20,22,90.9,13,15,86.7,1,2,50.0,0,0.1,0.2,1,2,1,1,4,45,42,3,3,0,0,1,0,0,0,0,0,39,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,3,0,52,4,12,30,10,1,52,3,2,66.7,1,33.3,26,93,33,1,1,1,0,0,36,1,1,0,0,2,2,0,1,1,1,0,0,0,3,0,0,
10,Nemanja Gudelj,rs SRB,6.0,RM,29-153,14,0,0,0,0,0,0,0,0,5,1,2,0,0.0,0.0,0.0,0,0,1,1,100.0,0,4,0,0,0,1,1,100.0,6,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,2,3,1,0,5,2,2,2,1,0,5,0,0,,0,,4,17,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,
11,Marcos Acuña,ar ARG,19.0,LB,29-172,90,0,0,0,0,0,0,0,0,54,4,0,1,0.0,0.0,0.0,1,0,26,41,63.4,3,29,0,1,1,26,41,63.4,392,133,14,18,77.8,8,14,57.1,2,5,40.0,0,0.0,0.0,0,1,0,0,3,41,30,10,1,0,1,4,9,0,0,0,0,26,1,1,4,2,1,3,0,1,1,100.0,0,1,0,1,0,4,1,0,54,1,18,17,19,0,54,1,1,100.0,0,0.0,29,137,40,0,2,0,2,3,28,1,0,0,0,1,3,0,4,0,2,0,0,0,4,1,3,25.0
12,Diego Carlos,br BRA,20.0,CB,28-034,90,0,0,0,0,0,0,1,0,44,0,1,1,0.0,0.0,0.3,1,0,27,33,81.8,0,24,0,0,0,27,33,81.8,529,224,10,11,90.9,15,15,100.0,2,6,33.3,0,0.3,0.0,2,2,0,0,0,33,32,1,1,0,1,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,6,0,44,8,34,9,1,1,44,0,0,,0,,24,77,40,0,0,0,0,0,26,0,1,0,0,4,2,0,0,1,0,0,0,0,2,2,1,66.7
13,Jules Koundé,fr FRA,12.0,CB,22-157,90,0,0,0,0,1,1,0,0,56,0,2,1,0.1,0.1,0.0,3,1,42,49,85.7,1,28,0,1,0,42,49,85.7,753,222,15,16,93.8,22,23,95.7,3,8,37.5,0,0.0,0.0,0,3,0,0,1,49,46,3,3,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,1,0,56,6,27,22,7,4,56,1,0,0.0,1,100.0,28,128,41,0,2,0,0,0,33,1,0,0,0,0,0,0,0,2,0,0,0,0,8,4,3,57.1
14,Jesús Navas,es ESP,16.0,RB,35-148,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.1,3,1,42,58,72.4,4,37,3,0,0,42,58,72.4,580,240,27,30,90.0,10,15,66.7,3,7,42.9,0,0.1,0.3,1,4,1,1,4,58,46,12,1,0,1,2,11,0,0,0,0,42,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,64,3,19,33,12,1,64,0,0,,0,,37,146,73,3,0,0,2,1,37,6,0,0,0,0,1,0,2,0,0,0,0,0,6,2,1,66.7
