,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,FW,35-272,90,0,0,0,0,3,1,0,0,41,1,1,0,0.2,0.2,0.3,6,0,19,31,61.3,2,30,5,3,2,19,31,61.3,323,86,12,16,75.0,5,8,62.5,2,3,66.7,0,0.3,0.3,3,0,3,1,2,31,29,2,0,1,0,5,2,0,0,0,0,19,0,4,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,41,0,2,12,27,6,41,3,2,66.7,1,33.3,30,226,95,5,0,1,2,1,37,13,0,0,0,2,2,0,5,1,0,0,0,0,1,4,2,66.7
1,Federico Di Francesco,it ITA,14.0,LW,23-143,45,0,0,0,0,2,0,0,0,14,0,0,0,0.2,0.2,0.0,2,1,6,10,60.0,0,13,1,1,0,6,10,60.0,132,21,3,5,60.0,1,1,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,4,8,3,14,1,0,0.0,1,100.0,13,54,15,1,1,1,1,2,13,4,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,
2,Ladislav Krejčí,cz CZE,11.0,LW,25-122,45,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.0,0,0,23,26,88.5,2,21,3,0,0,23,26,88.5,287,46,16,18,88.9,6,6,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,26,25,1,0,0,0,1,1,0,0,0,0,23,0,0,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,30,0,5,13,13,1,30,0,0,,0,,21,125,76,3,1,0,0,1,21,4,0,0,0,0,0,0,1,0,1,0,0,0,3,0,2,0.0
3,Simone Verdi,it ITA,9.0,RW,25-115,90,2,0,0,0,6,3,0,0,66,1,4,0,0.4,0.4,0.1,4,1,32,54,59.3,4,34,2,3,1,32,54,59.3,598,183,12,14,85.7,16,23,69.6,4,16,25.0,0,0.1,0.1,1,4,2,1,4,54,38,16,5,1,0,12,2,5,5,0,0,32,0,1,1,1,1,0,0,0,0,,0,0,0,0,4,5,0,0,66,0,4,27,36,3,66,3,1,33.3,2,66.7,34,256,97,2,3,0,2,1,36,8,0,0,0,1,0,0,12,4,1,0,0,0,8,0,0,
4,Andrea Poli,it ITA,16.0,LM,28-036,90,0,0,0,0,2,1,0,0,66,1,4,1,0.2,0.2,0.0,3,0,51,56,91.1,6,45,0,0,0,51,56,91.1,827,177,26,27,96.3,22,23,95.7,3,4,75.0,0,0.0,0.0,0,9,0,0,6,56,56,0,0,0,0,0,0,0,0,0,0,51,0,2,1,1,1,0,0,0,3,0.0,3,1,0,1,4,5,1,0,66,2,11,48,10,3,66,0,0,,0,,45,188,53,0,1,0,1,1,44,4,0,0,0,2,1,0,0,4,1,0,0,0,8,1,2,33.3
5,Lorenzo Crisetig,it ITA,12.0,CM,24-288,90,0,0,0,0,0,0,0,0,93,6,1,3,0.0,0.0,0.0,3,1,61,78,78.2,5,51,1,0,0,61,78,78.2,911,255,32,38,84.2,24,29,82.8,2,7,28.6,0,0.0,0.0,0,9,1,0,5,78,75,3,2,0,0,0,1,0,0,0,0,61,0,1,6,5,1,4,1,3,3,100.0,0,3,1,2,1,7,3,0,93,3,17,66,10,1,93,0,0,,0,,51,182,78,1,1,1,0,2,57,0,0,0,0,4,1,0,0,1,5,0,0,0,6,3,2,60.0
6,Godfred Donsah,gh GHA,77.0,RM,21-150,72,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,2,0,25,28,89.3,2,17,4,0,0,25,28,89.3,411,89,12,12,100.0,12,14,85.7,1,2,50.0,0,0.0,0.0,0,2,2,0,2,28,28,0,0,0,1,0,0,0,0,0,0,25,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,2,0,35,2,4,23,8,0,35,0,0,,0,,17,133,77,4,1,0,1,1,19,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0.0
7,Mattia Destro,it ITA,10.0,RM,26-229,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,0,0,0,3,0.0,0,0,0,3,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,3,15,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,100.0
8,Adam Masina,ma MAR,25.0,LB,23-306,78,0,0,0,0,0,0,0,0,63,1,2,2,0.0,0.0,0.1,4,0,39,51,76.5,3,34,0,2,0,39,51,76.5,626,197,21,28,75.0,15,17,88.2,3,5,60.0,0,0.1,0.2,2,5,1,0,3,51,41,10,0,0,0,2,10,0,0,0,0,39,0,2,1,1,1,0,0,0,0,,0,2,0,2,2,3,2,0,63,2,8,35,20,1,63,2,0,0.0,2,100.0,34,149,59,0,2,0,2,1,44,3,0,0,0,1,1,0,2,2,1,0,0,0,1,4,3,57.1
9,Cesar Falletti,uy URU,21.0,LB,24-337,12,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,15,18,83.3,4,14,0,1,1,15,18,83.3,327,54,3,3,100.0,9,10,90.0,3,4,75.0,0,0.0,0.1,1,0,4,1,4,18,18,0,0,0,0,2,0,0,0,0,0,15,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,18,0,1,5,12,0,18,1,1,100.0,0,0.0,14,76,25,0,1,0,0,1,13,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
10,Filip Helander,se SWE,18.0,CB,24-196,90,0,0,0,0,0,0,0,0,88,1,0,0,0.0,0.0,0.0,0,0,72,81,88.9,7,59,1,0,0,72,81,88.9,1533,642,23,23,100.0,39,43,90.7,10,14,71.4,0,0.0,0.0,0,8,0,0,7,81,80,1,1,0,0,0,0,0,0,0,0,72,0,1,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,3,0,88,4,36,49,3,1,88,0,0,,0,,59,367,234,1,1,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,57.1
11,Giancarlo González,cr CRC,3.0,CB,29-269,90,0,0,0,0,0,0,1,0,94,2,0,1,0.0,0.0,0.0,0,0,70,85,82.4,5,60,2,0,0,70,85,82.4,1685,597,14,14,100.0,38,39,97.4,18,32,56.3,0,0.0,0.0,0,8,0,0,5,85,84,1,1,0,0,0,0,0,0,0,0,70,0,0,2,1,1,1,0,1,1,100.0,0,1,1,0,0,2,5,0,94,3,44,49,1,1,94,0,0,,0,,60,395,213,2,0,0,0,0,66,0,1,0,0,1,1,0,0,0,1,0,0,0,5,0,5,0.0
12,Emil Krafth,se SWE,4.0,RB,23-094,90,0,0,0,0,1,0,1,0,64,3,2,0,0.0,0.0,0.0,2,1,44,53,83.0,6,31,0,0,0,44,53,83.0,830,299,16,18,88.9,24,27,88.9,4,8,50.0,0,0.0,0.0,0,5,0,0,6,53,45,8,0,0,0,3,8,0,0,0,0,44,0,1,3,2,1,1,1,2,2,100.0,0,0,0,0,2,5,3,0,64,1,13,36,15,1,64,0,0,,0,,31,85,19,0,0,0,1,1,38,5,1,0,0,1,3,0,3,2,2,0,1,0,5,2,1,66.7
