,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mirco Antenucci,it ITA,7.0,"FW,LW",33-359,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.1,3,0,19,23,82.6,4,21,2,2,0,19,23,82.6,262,86,12,14,85.7,4,4,100.0,1,1,100.0,0,0.1,0.1,1,3,1,0,4,23,21,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,1,2,15,13,3,30,2,0,0.0,2,100.0,21,149,49,2,0,1,3,2,26,8,0,0,0,2,3,0,0,0,0,0,0,0,3,4,1,80.0
1,Andrea Petagna,it ITA,37.0,FW,23-064,90,0,0,0,0,3,0,0,0,36,0,1,2,0.1,0.1,0.0,1,0,16,21,76.2,3,22,3,4,2,16,21,76.2,241,37,10,12,83.3,6,7,85.7,0,0,,0,0.0,0.0,0,3,0,0,3,21,20,1,0,0,0,0,1,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,36,3,3,15,19,5,36,4,2,50.0,2,50.0,22,106,20,3,2,3,2,2,26,6,0,0,0,1,2,0,0,1,0,0,0,0,2,2,3,40.0
2,Simone Missiroli,it ITA,6.0,"CM,LM",32-102,90,0,0,0,0,1,0,0,0,36,3,1,1,0.0,0.0,0.0,0,0,17,25,68.0,3,11,0,2,0,17,25,68.0,299,112,8,10,80.0,7,10,70.0,2,4,50.0,0,0.0,0.0,0,3,0,0,3,25,24,1,0,0,0,0,1,0,0,0,0,17,0,1,3,3,0,2,1,1,2,50.0,1,1,0,1,1,4,2,0,36,3,8,22,6,1,36,2,0,0.0,2,100.0,11,49,37,0,0,0,0,1,20,1,0,0,0,0,3,0,0,1,3,0,0,0,5,2,4,33.3
3,Pasquale Schiattarella,it ITA,28.0,CM,31-095,51,0,0,0,0,0,0,1,0,33,1,2,1,0.0,0.0,0.0,1,0,22,28,78.6,3,5,0,0,0,22,28,78.6,431,101,10,10,100.0,8,8,100.0,4,9,44.4,0,0.0,0.0,1,2,0,0,3,28,21,7,4,0,0,3,0,3,0,3,0,22,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,0,0,33,0,4,23,6,0,33,0,0,,0,,5,20,9,0,0,0,1,1,11,1,1,0,0,1,1,0,3,2,1,0,0,0,3,0,1,0.0
4,Mirko Valdifiori,it ITA,16.0,CM,32-134,39,0,0,0,0,0,0,0,0,38,1,1,1,0.0,0.0,0.1,2,0,24,35,68.6,4,13,0,1,1,24,35,68.6,438,150,10,13,76.9,9,11,81.8,4,9,44.4,0,0.1,0.1,2,3,0,0,4,35,23,12,5,0,0,7,0,7,3,4,0,24,0,2,1,1,1,0,0,0,0,,0,1,1,0,1,2,0,0,38,1,7,20,11,0,38,1,1,100.0,0,0.0,13,33,16,0,0,0,0,0,20,0,0,0,0,1,0,0,7,1,1,0,0,0,2,0,1,0.0
5,Jasmin Kurtić,si SVN,19.0,"CM,RM",29-235,90,0,0,0,0,1,1,0,0,55,3,0,0,0.1,0.1,0.1,3,0,29,44,65.9,7,19,2,2,0,29,44,65.9,431,125,18,21,85.7,9,14,64.3,2,7,28.6,0,0.1,0.1,1,3,1,0,7,44,44,0,0,0,0,6,0,0,0,0,0,29,0,3,3,2,1,0,2,0,0,,0,0,0,0,0,3,0,0,55,1,6,27,22,2,55,2,0,0.0,2,100.0,19,114,58,2,2,0,1,1,34,3,0,0,0,4,2,0,6,0,2,0,0,0,5,2,7,22.2
6,Mohamed Fares,dz ALG,93.0,"WB,LB",22-199,90,0,0,0,0,3,0,0,0,46,3,3,1,0.1,0.1,0.5,2,0,15,33,45.5,2,19,0,1,0,15,33,45.5,239,143,7,8,87.5,6,14,42.9,1,4,25.0,0,0.5,0.3,2,0,0,0,2,33,28,5,1,0,0,6,4,0,0,0,0,15,0,4,3,2,1,2,0,0,0,,0,1,0,1,3,6,2,0,46,0,17,14,15,1,46,1,0,0.0,1,100.0,19,83,39,0,0,0,2,0,26,5,0,0,0,1,0,0,6,3,2,0,0,0,2,2,3,40.0
7,Manuel Lazzari,it ITA,29.0,"WB,RB",24-277,90,0,0,0,0,1,0,0,0,66,2,1,3,0.1,0.1,0.0,3,0,35,53,66.0,3,37,8,6,2,35,53,66.0,575,186,17,25,68.0,15,21,71.4,2,4,50.0,0,0.0,0.0,1,1,2,2,3,53,43,10,0,0,0,9,10,0,0,0,0,35,0,3,2,0,1,0,1,1,2,50.0,1,3,0,3,1,3,2,0,66,3,14,19,34,2,66,6,2,33.3,4,66.7,37,342,177,8,5,1,0,0,43,10,0,0,0,1,3,0,9,1,0,0,0,0,3,0,2,0.0
8,Felipe dal Belo,br BRA,27.0,CB,34-033,45,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,13,22,59.1,2,6,1,0,0,13,22,59.1,257,205,3,3,100.0,8,15,53.3,2,4,50.0,0,0.0,0.0,0,1,0,0,2,22,8,14,0,0,0,0,14,0,0,0,0,13,0,0,2,1,2,0,0,2,3,66.7,1,0,0,0,0,2,1,0,26,1,10,14,2,0,26,0,0,,0,,6,40,26,1,0,0,0,0,5,0,0,0,0,2,0,0,0,0,1,0,0,0,3,1,0,100.0
9,Johan Djourou,ch SUI,3.0,CB,31-227,45,0,0,0,0,1,1,0,0,23,2,0,1,0.5,0.5,0.0,0,0,13,17,76.5,0,7,1,1,1,13,17,76.5,231,51,7,7,100.0,3,5,60.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,17,15,2,0,0,0,0,2,0,0,0,0,13,0,2,2,0,2,0,0,1,1,100.0,0,1,0,1,0,2,2,0,23,3,10,10,3,1,23,1,1,100.0,0,0.0,7,71,50,1,1,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,100.0
