,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stéphane Bahoken,cm CMR,19.0,FW,27-158,40,1,0,1,1,0,0,0,0,13,0,0,0,0.8,0.0,0.0,0,0,8,11,72.7,1,6,0,0,0,8,11,72.7,126,13,4,6,66.7,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,8,4,1,12,0,0,,0,,6,25,11,0,1,1,1,1,12,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,50.0
1,Rachid Alioui,ma MAR,7.0,FW,27-137,50,0,0,0,0,1,1,0,0,24,1,0,2,0.0,0.0,0.0,1,0,13,18,72.2,1,14,0,1,1,13,18,72.2,204,31,5,6,83.3,4,6,66.7,1,1,100.0,0,0.0,0.0,1,1,0,0,1,18,17,1,0,0,1,0,0,0,0,0,0,13,0,2,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,24,0,0,14,10,1,24,1,1,100.0,0,0.0,14,56,18,0,1,0,0,2,17,4,0,0,0,1,4,0,0,0,1,0,0,0,5,1,3,25.0
2,Casimir Ninga,td CHA,21.0,LM,26-169,59,0,0,0,0,1,1,0,0,25,1,0,0,0.1,0.1,0.0,2,0,12,20,60.0,3,12,2,1,0,12,20,60.0,226,85,5,6,83.3,3,7,42.9,2,2,100.0,0,0.0,0.0,1,2,0,0,3,20,19,1,0,0,1,2,1,0,0,0,0,12,0,3,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,25,1,3,14,8,3,25,1,0,0.0,1,100.0,12,149,94,2,2,1,2,1,20,6,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0.0
3,Sada Thioub,sn SEN,20.0,"RM,LM",24-154,31,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,3,0,8,9,88.9,2,10,4,2,1,8,9,88.9,101,44,6,6,100.0,2,2,100.0,0,1,0.0,0,0.1,0.0,2,2,1,0,2,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,0,5,7,0,11,2,1,50.0,1,50.0,10,121,69,4,2,0,1,1,12,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,50.0
4,Thomas Mangani,fr FRA,5.0,CM,32-187,90,0,0,0,0,2,1,0,0,53,0,1,2,0.1,0.1,0.0,2,0,32,41,78.0,5,16,1,1,0,32,41,78.0,476,215,20,21,95.2,6,8,75.0,4,9,44.4,0,0.0,0.1,0,5,0,0,5,41,38,3,1,0,1,3,0,2,0,2,0,32,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,3,0,53,6,17,26,10,0,53,1,0,0.0,1,100.0,16,79,53,1,0,0,0,2,29,0,0,0,0,1,1,0,3,1,0,0,0,0,8,1,3,25.0
5,Angelo Fulgini,fr FRA,10.0,"CM,RM",23-074,90,0,0,0,0,2,2,0,0,54,1,2,1,0.1,0.1,0.1,4,0,33,40,82.5,1,27,1,3,0,33,40,82.5,533,127,20,23,87.0,8,10,80.0,4,5,80.0,0,0.1,0.3,2,2,1,1,1,40,38,2,1,0,1,2,0,1,0,1,0,33,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,2,3,3,0,54,2,14,24,16,1,54,3,0,0.0,3,100.0,27,153,76,1,3,0,1,2,33,3,0,0,0,2,3,1,2,2,1,0,0,0,7,1,2,33.3
6,Mathias Pereira Lage,pt POR,27.0,"RM,LM",22-337,85,0,0,0,0,1,0,0,0,24,0,1,3,0.0,0.0,0.1,2,1,12,17,70.6,2,10,1,1,1,12,17,70.6,185,41,6,7,85.7,4,5,80.0,1,1,100.0,0,0.1,0.0,1,2,1,0,2,17,16,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,0,24,0,2,11,11,1,24,1,1,100.0,0,0.0,10,100,38,1,0,0,1,0,15,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0.0
7,Antonin Bobichon,fr FRA,23.0,CM,24-049,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,0,0,0,2,3,66.7,11,3,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,0,3,0,4,0,0,,0,,2,5,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
8,Baptiste Santamaria,fr FRA,18.0,DM,24-238,90,0,0,0,0,2,0,0,0,31,3,2,0,0.1,0.1,0.0,1,1,16,20,80.0,2,10,3,0,0,16,20,80.0,297,137,9,10,90.0,5,6,83.3,2,3,66.7,0,0.0,0.0,0,1,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,3,2,0,3,0,0,3,0.0,3,0,0,0,2,5,1,0,31,3,11,19,2,0,31,0,0,,0,,10,96,72,3,1,2,0,3,15,1,0,0,0,2,2,0,0,2,2,1,0,0,5,2,2,50.0
9,Rayan Aït Nouri,fr FRA,2.0,LB,18-149,90,0,0,0,0,0,0,1,0,63,3,2,2,0.0,0.0,0.0,1,0,32,50,64.0,3,26,3,4,3,32,50,64.0,463,300,19,21,90.5,10,16,62.5,2,9,22.2,0,0.0,0.0,0,2,1,0,3,50,38,12,0,0,0,1,12,0,0,0,0,32,0,3,3,0,1,2,0,1,1,100.0,0,2,0,2,2,5,4,0,63,3,33,20,11,1,63,4,3,75.0,1,25.0,26,211,169,3,2,1,1,1,26,2,1,0,0,2,1,0,1,2,0,0,0,0,10,0,0,
