,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,32-331,84,1,3,1,1,1,0,0,0,47,0,0,1,0.8,0.1,0.2,4,3,30,38,78.9,6,19,0,2,0,30,38,78.9,408,66,17,20,85.0,11,14,78.6,0,1,0.0,3,0.2,0.2,3,0,4,0,6,38,36,2,0,0,0,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,47,0,0,16,31,7,46,2,0,0.0,2,100.0,19,57,15,0,0,1,2,0,40,7,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,100.0
1,Carles Pérez,es ESP,27.0,LW,21-308,6,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,0,0,6,7,85.7,54,1,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,8,0,1,3,4,0,8,0,0,,0,,4,19,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
2,Antoine Griezmann,fr FRA,17.0,"LW,FW",28-275,90,1,0,0,0,1,1,0,0,50,1,0,1,0.1,0.1,0.2,1,0,35,47,74.5,2,29,1,0,0,35,47,74.5,483,83,21,27,77.8,8,11,72.7,2,2,100.0,0,0.2,0.0,1,2,1,0,2,47,46,1,0,0,1,1,1,0,0,0,0,35,0,2,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,50,0,2,22,27,8,50,0,0,,0,,29,125,54,1,1,0,1,0,41,12,0,0,0,0,0,1,1,0,1,0,0,0,3,1,0,100.0
3,Lionel Messi,ar ARG,10.0,RW,32-180,90,1,0,0,0,4,1,0,0,84,0,0,0,0.3,0.3,0.0,5,1,54,73,74.0,10,64,8,8,8,54,73,74.0,767,283,29,37,78.4,20,23,87.0,2,6,33.3,0,0.0,0.1,0,8,3,0,10,73,65,4,0,3,1,2,2,2,1,0,0,54,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,84,0,0,42,43,3,84,8,8,100.0,0,0.0,64,427,215,8,10,2,3,5,79,7,0,0,0,1,1,2,2,0,0,0,0,0,2,0,0,
4,Carles Aleñá,es ESP,19.0,LM,21-350,90,0,0,0,0,0,0,0,0,94,1,0,0,0.0,0.0,0.0,1,1,81,89,91.0,9,71,4,1,0,81,89,91.0,1217,309,46,47,97.9,27,27,100.0,4,7,57.1,0,0.0,0.1,0,11,1,0,9,89,86,2,1,0,2,0,0,1,0,0,0,81,1,2,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,94,0,7,61,27,0,94,1,0,0.0,1,100.0,71,303,171,4,3,0,1,0,86,1,0,0,0,1,2,0,0,0,1,0,0,0,4,1,3,25.0
5,Sergio Busquets,es ESP,5.0,CM,31-158,78,0,0,0,0,0,0,0,0,89,2,3,0,0.0,0.0,0.0,0,0,69,83,83.1,9,54,0,1,0,69,83,83.1,1322,371,23,26,88.5,40,43,93.0,5,8,62.5,0,0.0,0.1,0,10,1,0,9,83,80,1,1,0,1,0,0,0,0,0,0,69,2,0,2,1,0,1,1,1,2,50.0,1,0,0,0,3,5,0,0,89,1,6,77,6,0,89,1,0,0.0,1,100.0,54,274,161,0,1,0,0,1,69,0,0,0,0,1,0,0,0,3,1,0,0,0,8,2,1,66.7
6,Frenkie de Jong,nl NED,21.0,CM,22-223,12,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,8,1,0,0,12,14,85.7,175,81,7,7,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,1,6,8,0,0,14,0,0,,0,,8,41,35,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Arturo Vidal,cl CHI,22.0,RM,32-213,90,1,0,0,0,1,1,0,0,77,2,2,0,0.1,0.1,0.2,3,1,64,69,92.8,4,51,3,1,1,64,69,92.8,949,153,31,32,96.9,26,27,96.3,3,5,60.0,0,0.2,0.5,2,5,0,0,4,69,67,2,2,0,0,2,0,0,0,0,0,64,0,0,2,2,1,0,1,0,1,0.0,1,0,0,0,2,4,0,0,77,0,8,47,22,5,77,1,1,100.0,0,0.0,51,170,109,3,4,0,2,0,64,12,0,0,0,5,1,3,2,2,2,0,0,0,5,0,4,0.0
8,Jordi Alba,es ESP,18.0,LB,30-275,90,0,0,0,0,0,0,1,0,87,0,4,0,0.0,0.0,0.0,0,0,73,80,91.3,4,56,2,1,0,73,80,91.3,1016,237,46,50,92.0,19,20,95.0,5,5,100.0,0,0.0,0.0,0,8,0,0,4,80,71,8,0,0,0,1,8,0,0,0,0,73,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,0,0,87,2,16,46,25,2,87,1,0,0.0,1,100.0,56,259,182,2,1,0,2,0,66,8,1,0,0,1,1,2,1,4,0,0,0,0,4,0,0,
9,Samuel Umtiti,fr FRA,23.0,CB,26-037,90,0,0,0,0,0,0,1,0,95,0,4,1,0.0,0.0,0.0,0,0,85,90,94.4,5,67,0,0,0,85,90,94.4,1477,427,36,37,97.3,39,40,97.5,8,10,80.0,0,0.0,0.0,0,4,0,0,5,90,86,4,3,0,0,0,1,0,0,0,0,85,0,1,0,0,0,0,0,0,0,,0,1,0,1,4,4,1,0,95,5,27,66,2,0,95,0,0,,0,,67,408,300,0,1,0,0,0,67,0,1,0,0,1,1,0,0,4,0,0,0,0,12,0,1,0.0
10,Gerard Piqué,es ESP,3.0,CB,32-322,90,0,0,0,0,0,0,0,0,94,2,0,1,0.0,0.0,0.0,0,0,87,91,95.6,5,63,0,0,0,87,91,95.6,1560,426,32,32,100.0,47,49,95.9,4,6,66.7,0,0.0,0.0,0,7,1,0,5,91,89,2,1,0,0,0,1,0,0,0,0,87,0,0,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,1,0,94,3,25,69,0,0,94,0,0,,0,,63,343,261,0,0,0,0,0,72,0,0,0,0,0,1,0,0,0,2,0,0,0,8,3,0,100.0
11,Sergi Roberto,es ESP,20.0,RB,27-317,84,0,0,0,0,0,0,0,0,90,1,0,0,0.0,0.0,0.0,1,1,79,88,89.8,8,67,5,0,0,79,88,89.8,1127,269,45,46,97.8,23,26,88.5,5,6,83.3,0,0.0,0.1,0,3,4,0,8,88,86,2,1,0,0,2,1,0,0,0,0,79,0,2,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,90,0,12,47,31,1,90,0,0,,0,,67,329,165,5,4,0,1,1,79,12,0,0,0,0,1,0,2,0,1,0,0,0,5,1,0,100.0
12,Nélson Semedo,pt POR,2.0,RB,26-035,6,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,5,6,83.3,0,7,0,1,1,5,6,83.3,60,4,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,5,1,2,0,8,1,1,100.0,0,0.0,7,52,22,0,0,0,1,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
