,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dušan Vlahović,rs SRB,9.0,FW,20-248,90,1,0,0,0,4,3,0,0,40,1,0,0,0.7,0.7,0.1,3,0,22,31,71.0,1,23,3,0,0,22,31,71.0,243,23,19,22,86.4,3,8,37.5,0,0,,0,0.1,0.1,1,2,1,0,1,31,30,1,0,0,0,1,0,0,0,0,0,22,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,40,0,1,19,20,6,40,0,0,,0,,23,167,50,3,0,1,2,3,38,10,0,0,0,3,2,0,1,0,0,0,0,0,2,2,5,28.6
1,Christian Kouamé,ci CIV,11.0,FW,22-301,57,0,0,0,0,2,0,0,0,23,0,0,0,0.4,0.4,0.0,4,0,13,19,68.4,1,12,0,1,1,13,19,68.4,162,10,8,11,72.7,3,5,60.0,1,1,100.0,0,0.0,0.0,1,0,1,0,1,19,18,1,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,23,0,3,7,13,4,23,1,1,100.0,0,0.0,12,64,13,0,1,0,0,1,18,6,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,
2,Patrick Cutrone,it ITA,63.0,FW,22-273,33,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,3,7,42.9,0,6,0,0,0,3,7,42.9,52,0,1,2,50.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,2,10,0,0,,0,,6,41,17,0,0,0,0,3,9,7,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
3,Gaetano Castrovilli,it ITA,10.0,CM,23-228,81,0,0,0,0,2,1,0,0,58,2,2,2,0.1,0.1,0.2,5,0,40,45,88.9,12,35,5,1,0,40,45,88.9,846,288,14,15,93.3,16,17,94.1,9,12,75.0,0,0.2,0.4,2,11,2,1,12,45,45,0,0,0,0,2,0,0,0,0,0,40,0,0,2,2,2,0,0,0,0,,0,2,1,1,2,4,1,0,58,2,11,32,15,2,58,1,0,0.0,1,100.0,35,286,139,5,1,1,0,1,37,0,0,0,0,0,5,0,2,2,2,0,0,0,11,2,5,28.6
4,Alfred Duncan,gh GHA,8.0,CM,27-206,9,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,6,12,50.0,1,8,0,0,0,6,12,50.0,84,44,3,6,50.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,12,11,1,1,0,0,1,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,13,0,1,8,5,1,13,0,0,,0,,8,30,5,0,0,0,0,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
5,Sofyan Amrabat,ma MAR,34.0,CM,24-042,85,0,0,0,0,0,0,0,0,61,0,2,1,0.0,0.0,0.1,3,0,43,50,86.0,5,29,1,4,3,43,50,86.0,854,141,15,21,71.4,23,24,95.8,5,5,100.0,0,0.1,0.1,3,3,1,1,5,50,47,3,2,0,1,1,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,61,1,11,41,10,0,61,4,3,75.0,1,25.0,29,259,122,1,3,0,1,1,33,0,0,0,0,1,2,0,1,2,0,0,0,0,7,5,3,62.5
6,Riccardo Saponara,it ITA,18.0,CM,28-286,5,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,14,15,93.3,3,8,0,1,1,14,15,93.3,202,57,5,5,100.0,8,8,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,3,15,14,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,3,5,8,0,16,1,1,100.0,0,0.0,8,30,7,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Giacomo Bonaventura,it ITA,5.0,CM,31-041,90,0,0,0,0,2,1,0,0,67,0,0,0,0.1,0.1,0.5,7,0,53,62,85.5,5,31,6,2,0,53,62,85.5,805,159,28,29,96.6,19,22,86.4,4,8,50.0,0,0.5,0.4,4,4,3,1,5,62,56,6,0,0,0,5,0,5,0,3,0,53,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,67,1,11,29,28,1,67,2,0,0.0,2,100.0,31,251,154,6,2,0,0,1,52,3,0,0,0,1,0,0,5,0,0,0,0,0,2,1,1,50.0
8,Cristiano Biraghi,it ITA,3.0,WB,28-031,90,0,0,0,0,1,0,0,0,83,1,1,0,0.1,0.1,0.1,5,0,50,75,66.7,5,43,4,3,1,50,75,66.7,829,229,23,27,85.2,16,25,64.0,6,14,42.9,0,0.1,0.1,2,3,3,2,5,75,61,14,2,0,3,16,9,3,1,2,0,50,0,3,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,83,0,10,22,51,0,83,3,1,33.3,2,66.7,43,239,132,4,4,0,3,1,57,19,0,0,0,3,0,0,16,1,1,0,0,0,7,1,1,50.0
9,Federico Chiesa,it ITA,25.0,WB,22-343,90,0,0,0,0,7,0,0,0,55,1,0,0,0.2,0.2,0.1,4,0,29,38,76.3,2,32,5,8,4,29,38,76.3,534,179,13,14,92.9,12,14,85.7,3,7,42.9,0,0.1,0.1,1,2,1,0,2,38,30,8,0,0,2,4,8,0,0,0,0,29,0,2,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,55,0,11,13,32,12,55,8,4,50.0,4,50.0,32,206,105,5,1,6,2,2,36,6,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,
