,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,30-289,58,1,0,0,0,2,1,0,0,24,0,0,0,0.4,0.4,0.1,2,1,12,17,70.6,1,11,2,1,1,12,17,70.6,127,20,10,11,90.9,1,3,33.3,0,1,0.0,0,0.1,0.0,1,0,0,0,1,17,16,1,0,0,0,0,1,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,24,1,3,9,12,2,24,1,1,100.0,0,0.0,11,58,18,2,0,1,0,2,18,5,0,0,0,2,3,1,0,0,0,0,0,0,2,1,0,100.0
1,Felipe Caicedo,ec ECU,20.0,FW,32-091,32,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,6,1,0,0,4,8,50.0,46,10,4,6,66.7,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,1,9,2,0,12,0,0,,0,,6,30,27,1,0,0,2,0,12,1,0,0,0,1,2,1,0,0,0,0,0,0,0,3,2,60.0
2,Andreas Pereira,br BRA,7.0,FW,24-339,90,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,0,0,13,17,76.5,4,12,2,4,2,13,17,76.5,317,134,6,6,100.0,2,2,100.0,5,5,100.0,0,0.0,0.1,0,3,2,0,4,17,14,1,0,0,1,0,0,0,0,0,0,13,2,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,1,4,13,11,2,26,4,2,50.0,2,50.0,12,100,72,2,0,0,2,1,17,3,0,0,0,1,2,1,0,0,0,0,0,0,4,0,4,0.0
3,Luis Alberto,es ESP,10.0,DM,28-068,58,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.1,1,0,21,27,77.8,2,9,2,4,2,21,27,77.8,335,124,10,13,76.9,8,10,80.0,2,3,66.7,0,0.1,0.1,1,2,2,1,2,27,24,3,1,0,0,1,1,0,0,0,0,21,0,0,1,0,1,0,0,0,3,0.0,3,0,0,0,1,2,1,0,33,0,9,15,10,0,33,4,2,50.0,2,50.0,9,70,40,2,2,0,1,0,20,1,0,0,0,0,0,1,1,1,0,0,0,0,4,0,0,
4,Jean-Daniel Akpa-Akpro,ci CIV,92.0,DM,28-055,32,0,0,0,0,0,0,1,0,12,1,1,0,0.0,0.0,0.0,0,0,7,10,70.0,0,5,1,1,1,7,10,70.0,97,15,5,5,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,12,0,5,7,1,0,12,1,1,100.0,0,0.0,5,36,21,1,0,0,1,0,4,0,1,0,0,2,0,0,0,1,1,0,0,0,4,1,1,50.0
5,Lucas Leiva,br BRA,6.0,DM,33-331,73,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.0,0,0,31,36,86.1,5,16,0,0,0,31,36,86.1,559,149,12,14,85.7,16,18,88.9,3,3,100.0,0,0.0,0.0,0,3,0,0,5,36,33,2,2,0,0,0,0,0,0,0,0,31,1,0,3,1,2,1,0,0,2,0.0,2,0,0,0,1,4,0,0,40,1,15,23,2,0,40,0,0,,0,,16,80,33,0,0,0,0,0,25,0,0,0,0,2,0,0,0,1,1,0,0,0,4,0,1,0.0
6,Gonzalo Escalante,ar ARG,18.0,DM,27-253,17,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,5,6,83.3,81,15,1,1,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,8,0,2,6,0,0,8,0,0,,0,,3,31,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
7,Sergej Milinković-Savić,rs SRB,21.0,DM,25-282,73,1,1,0,0,1,1,0,0,38,2,1,2,0.1,0.1,0.3,2,2,22,29,75.9,2,19,0,1,1,22,29,75.9,519,237,8,11,72.7,8,11,72.7,6,7,85.7,1,0.3,0.0,1,5,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,0,2,0,1,1,100.0,0,2,1,1,1,3,1,0,38,4,9,24,5,0,38,1,1,100.0,0,0.0,19,97,61,0,0,0,1,2,29,2,0,0,0,3,3,0,0,1,1,0,0,0,6,2,2,50.0
8,Marco Parolo,it ITA,16.0,DM,35-315,17,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,5,5,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,,0,1,1,0,0,1,1,0,5,2,5,0,0,0,5,0,0,,0,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
9,Adam Marušić,me MNE,77.0,WB,28-049,90,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.0,0,0,12,22,54.5,1,12,0,0,0,12,22,54.5,177,33,4,6,66.7,7,11,63.6,0,3,0.0,0,0.0,0.0,0,0,0,0,1,22,18,4,0,0,0,0,4,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,5,0,33,5,11,16,6,1,33,0,0,,0,,12,49,18,0,0,0,2,1,19,2,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0.0
