,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marko Arnautović,at AUT,7.0,FW,29-115,66,0,0,0,0,2,0,0,0,15,0,0,0,0.2,0.2,0.0,1,0,11,11,100.0,0,5,1,2,0,11,11,100.0,145,9,6,6,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,8,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,10,5,4,15,2,0,0.0,2,100.0,5,37,21,1,0,1,0,1,12,4,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,100.0
1,Andriy Yarmolenko,ua UKR,20.0,RW,28-293,24,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,7,11,63.6,2,9,2,0,0,7,11,63.6,116,10,4,5,80.0,2,3,66.7,1,3,33.3,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,1,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,1,5,6,0,12,0,0,,0,,9,60,23,2,0,0,0,0,9,2,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,
2,Felipe Anderson,br BRA,8.0,"LW,RW",25-119,61,0,0,0,0,0,0,0,0,41,3,2,4,0.0,0.0,0.5,2,0,23,28,82.1,2,26,2,4,2,23,28,82.1,271,123,17,18,94.4,4,5,80.0,2,3,66.7,0,0.5,0.4,2,2,1,0,2,28,27,1,0,0,1,2,0,1,0,1,0,23,0,3,3,1,2,1,0,1,4,25.0,3,4,0,4,2,5,0,0,41,1,11,20,10,1,41,4,2,50.0,2,50.0,26,197,93,2,2,0,1,2,25,2,0,0,0,0,1,0,2,2,1,0,0,0,6,1,0,100.0
3,Javier Hernández,mx MEX,17.0,FW,30-072,29,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,21,0,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,,0,,2,2,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.0
4,Michail Antonio,jm JAM,30.0,"RW,LW,LM",28-137,90,0,0,0,0,2,1,1,0,33,4,0,1,0.4,0.4,0.1,1,0,8,18,44.4,1,16,4,3,2,8,18,44.4,137,48,4,4,100.0,4,8,50.0,0,2,0.0,0,0.1,0.2,1,0,1,0,1,18,15,3,0,1,0,2,3,0,0,0,0,8,0,3,4,3,3,1,0,0,0,,0,1,1,0,0,4,2,0,33,4,10,11,12,3,33,3,2,66.7,1,33.3,16,148,74,4,1,1,2,2,20,3,1,0,0,2,2,1,2,0,3,0,0,0,5,3,2,60.0
5,Jack Wilshere,eng ENG,19.0,"AM,DM,CM",26-223,90,0,0,0,0,0,0,0,0,48,2,2,2,0.0,0.0,0.0,1,0,33,40,82.5,1,33,1,1,1,33,40,82.5,451,90,21,22,95.5,6,8,75.0,3,7,42.9,0,0.0,0.0,0,2,0,0,1,40,37,3,1,0,1,2,0,2,0,2,0,33,0,0,2,0,0,1,1,1,1,100.0,0,2,1,1,2,4,0,0,48,1,5,35,8,0,48,1,1,100.0,0,0.0,33,170,78,1,0,0,0,2,36,0,0,0,0,1,5,0,2,2,0,0,0,0,5,1,0,100.0
6,Declan Rice,eng ENG,41.0,DM,19-210,45,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,0,0,22,24,91.7,0,11,0,0,0,22,24,91.7,285,58,15,16,93.8,7,7,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,27,0,8,19,0,0,27,0,0,,0,,11,35,17,0,0,0,1,0,22,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0.0
7,Robert Snodgrass,sct SCO,11.0,"AM,RM",30-339,45,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,10,10,100.0,1,9,2,1,1,10,10,100.0,181,32,4,4,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,10,9,1,0,0,0,1,0,1,1,0,0,10,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,17,2,4,8,6,0,17,1,1,100.0,0,0.0,9,51,19,2,2,0,0,1,11,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,100.0
8,Mark Noble,eng ENG,16.0,"DM,CM",31-096,90,0,0,0,0,0,0,0,0,76,1,0,2,0.0,0.0,0.0,1,0,59,68,86.8,4,34,0,1,0,59,68,86.8,1058,321,29,32,90.6,20,22,90.9,9,11,81.8,0,0.0,0.0,0,6,0,0,4,68,60,7,6,0,1,0,0,0,0,0,0,59,1,0,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,76,0,17,60,0,0,76,1,0,0.0,1,100.0,34,128,44,0,0,0,1,0,59,0,0,0,0,1,1,0,0,0,1,0,0,0,8,0,1,0.0
9,Arthur Masuaku,cd COD,26.0,LB,24-278,90,0,0,0,0,0,0,0,0,62,4,1,5,0.0,0.0,0.0,0,0,36,51,70.6,0,22,3,1,0,36,51,70.6,571,277,19,20,95.0,12,21,57.1,3,6,50.0,0,0.0,0.0,0,0,0,0,0,51,40,11,3,0,0,2,8,0,0,0,0,36,0,2,4,4,3,1,0,1,1,100.0,0,5,1,4,1,5,2,0,62,7,29,30,4,0,62,1,0,0.0,1,100.0,22,181,88,3,1,0,0,2,28,0,0,0,0,1,0,0,2,1,4,0,0,0,8,0,0,
10,Angelo Ogbonna,it ITA,21.0,CB,30-081,90,0,0,0,0,0,0,0,0,42,4,1,0,0.0,0.0,0.1,1,0,30,31,96.8,0,18,0,0,0,30,31,96.8,556,208,12,13,92.3,15,15,100.0,2,2,100.0,0,0.1,0.2,1,2,0,0,0,31,29,2,2,1,1,0,0,0,0,0,0,30,0,0,4,1,4,0,0,2,2,100.0,0,0,0,0,1,5,5,0,42,7,25,16,1,1,42,0,0,,0,,18,92,61,0,0,0,1,0,23,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,100.0
11,Fabián Balbuena,py PAR,4.0,CB,26-354,90,0,0,0,0,1,1,1,0,53,2,3,0,0.0,0.0,0.0,1,0,34,37,91.9,0,21,0,0,0,34,37,91.9,528,267,16,16,100.0,15,17,88.2,1,1,100.0,0,0.0,0.0,0,0,0,0,0,37,35,1,1,0,0,0,0,0,0,0,0,34,1,0,2,2,1,1,0,0,0,,0,0,0,0,3,5,7,0,53,12,33,19,1,1,53,0,0,,0,,21,94,46,0,1,0,1,0,35,0,1,0,0,2,0,0,0,3,2,0,0,0,2,1,0,100.0
12,Ryan Fredericks,eng ENG,24.0,RB,25-306,90,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,0,0,24,36,66.7,3,23,3,2,1,24,36,66.7,285,117,17,20,85.0,5,7,71.4,0,3,0.0,0,0.0,0.0,0,3,1,0,3,36,27,8,0,0,0,1,8,0,0,0,0,24,1,2,1,0,1,0,0,1,3,33.3,2,1,0,1,0,1,2,0,44,2,17,19,8,0,44,2,1,50.0,1,50.0,23,153,111,3,1,0,1,1,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
