,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diogo Jota,pt POR,18.0,FW,22-056,88,0,1,0,0,2,2,0,0,53,2,1,0,0.1,0.1,0.6,9,1,30,39,76.9,3,29,4,6,3,30,39,76.9,435,73,12,16,75.0,11,14,78.6,2,3,66.7,1,0.6,0.1,3,3,1,0,3,39,38,1,0,1,0,0,0,0,0,0,0,30,0,0,2,2,1,1,0,2,3,66.7,1,0,0,0,1,3,0,0,53,0,4,22,28,5,53,6,3,50.0,3,50.0,29,236,113,4,8,1,4,2,40,9,0,0,0,1,1,0,0,1,2,0,0,0,6,1,3,25.0
1,Ivan Cavaleiro,pt POR,7.0,FW,25-103,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.2,1,0,4,5,80.0,1,2,1,0,0,4,5,80.0,62,22,1,2,50.0,3,3,100.0,0,0,,0,0.2,0.5,1,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,0,4,2,5,0,0,,0,,2,10,9,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Raúl Jiménez,mx MEX,9.0,FW,27-269,90,2,0,0,0,6,2,1,0,59,2,2,0,1.1,1.1,0.2,2,0,28,45,62.2,2,32,4,2,1,28,45,62.2,439,66,14,21,66.7,9,13,69.2,3,5,60.0,0,0.2,0.4,1,5,2,1,2,45,44,1,1,2,0,2,0,0,0,0,0,28,0,3,2,1,0,1,1,0,1,0.0,1,0,0,0,2,4,0,0,59,0,2,34,24,8,59,2,1,50.0,1,50.0,32,151,63,4,1,3,3,1,50,12,1,0,0,0,2,2,2,2,1,0,0,0,7,4,4,50.0
3,João Moutinho,pt POR,28.0,CM,32-143,88,0,2,0,0,0,0,0,0,78,6,2,2,0.0,0.0,0.4,9,3,56,65,86.2,6,34,2,1,1,56,65,86.2,947,360,22,23,95.7,25,28,89.3,6,11,54.5,2,0.4,0.2,5,6,0,0,6,65,57,8,3,0,0,6,0,5,2,3,0,56,0,0,6,4,3,2,1,2,2,100.0,0,2,0,2,2,8,1,0,78,2,13,46,19,0,78,1,1,100.0,0,0.0,34,173,116,2,2,0,0,1,47,1,0,0,0,3,2,0,6,2,4,0,0,0,12,1,1,50.0
4,Morgan Gibbs-White,eng ENG,17.0,CM,19-002,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,4,1,0,0,2,2,100.0,40,18,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,4,47,21,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Rúben Neves,pt POR,8.0,CM,21-322,90,0,0,0,0,4,0,1,0,68,4,2,1,0.1,0.1,0.0,2,0,43,54,79.6,5,29,0,2,2,43,54,79.6,984,331,15,18,83.3,15,16,93.8,13,18,72.2,0,0.0,0.0,0,4,1,1,5,54,52,2,2,0,5,1,0,0,0,0,0,43,0,1,4,2,3,1,0,2,3,66.7,1,1,0,1,2,6,1,0,68,1,23,34,12,0,68,2,2,100.0,0,0.0,29,89,50,0,1,0,0,1,38,1,1,0,0,0,1,0,1,2,2,0,0,0,8,6,0,100.0
6,Leander Dendoncker,be BEL,32.0,CM,23-289,90,0,0,0,0,1,1,0,0,42,4,1,3,0.4,0.4,0.1,3,0,28,31,90.3,2,15,0,0,0,28,31,90.3,396,84,13,15,86.7,14,14,100.0,0,0,,0,0.1,0.1,2,0,1,1,2,31,31,0,0,0,0,1,0,0,0,0,0,28,0,1,4,2,1,3,0,2,6,33.3,4,3,0,3,1,5,2,0,42,2,6,26,10,1,42,0,0,,0,,15,68,20,0,0,0,0,0,30,2,0,0,0,0,2,0,1,1,2,0,0,0,2,1,2,33.3
7,Jonny Castro,es ESP,19.0,WB,24-332,89,0,0,0,0,3,1,0,0,62,0,5,1,0.3,0.3,0.0,3,2,38,46,82.6,1,22,0,1,0,38,46,82.6,602,256,17,18,94.4,14,17,82.4,4,5,80.0,0,0.0,0.0,1,1,1,0,1,46,32,13,0,0,0,1,13,0,0,0,0,38,1,2,0,0,0,0,0,0,0,,0,1,0,1,5,5,3,0,62,3,18,27,17,2,62,1,0,0.0,1,100.0,22,69,28,0,0,0,1,1,26,3,0,0,0,1,2,0,1,5,0,0,0,0,7,1,2,33.3
8,Rúben Vinagre,pt POR,29.0,WB,19-295,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,2,1,0,0,3,4,75.0,39,12,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,1,3,1,5,0,0,,0,,2,21,16,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Matt Doherty,ie IRL,2.0,WB,27-013,90,0,0,0,0,1,1,0,0,75,3,1,1,0.1,0.1,0.4,2,0,54,63,85.7,7,36,4,2,2,54,63,85.7,856,335,27,31,87.1,17,20,85.0,6,6,100.0,0,0.4,0.2,1,5,3,2,7,63,51,11,0,0,0,2,11,0,0,0,0,54,1,0,3,2,2,1,0,3,3,100.0,0,1,0,1,1,4,1,0,75,1,7,42,26,4,75,2,2,100.0,0,0.0,36,213,129,4,2,3,1,3,52,10,0,0,0,1,0,0,2,1,2,0,0,0,1,3,0,100.0
